Final time of Execution: 0:10:26.806990
nf
2932164.0, 3716374.0, 1, inf
5134046.0, 2560310.0, 1, inf
4479156.0, 3104966.0, 1, 1.48187300422
3571920.0, 3453280.0, 1, 1.23144753295
6358704.0, 2822654.0, 2, inf
3042936.0, 5111152.0, 2, inf
6358704.0, 2822654.0, 2, inf
3135498.0, 4107264.0, 2, 0.649477409791
5739902.0, 3121968.0, 2, 0.449371798398
3341710.0, 3831034.0, 2, 0.372071901099
4879102.0, 3177508.0, 2, 0.327956790232
5962552.0, 2896904.0, 2, 0.317414622422
3959620.0, 3824576.0, 2, 0.302764190065
4744564.0, 3333924.0, 2, 0.259385083093
4017564.0, 3604624.0, 2, 0.25435220928
4473730.0, 3491328.0, 2, 0.196777605339
4345134.0, 3508568.0, 2, 0.187081470995
4879102.0, 3177508.0, 2, 0.0648444083102
3475956.0, 5924334.0, 3, inf
6842452.0, 3190606.0, 3, inf
3311194.0, 5227128.0, 3, inf
6405714.0, 2996666.0, 3, inf
5042944.0, 3249496.0, 3, 0.385779543643
6257010.0, 3207252.0, 3, 0.371613516834
3311194.0, 5227128.0, 3, 0.274689422245
4940880.0, 3372382.0, 3, 0.274109659667
4481760.0, 3806768.0, 3, 0.262197098932
3715618.0, 4837480.0, 3, 0.240451777548
3440246.0, 4682206.0, 3, 0.192657637866
3765090.0, 4335440.0, 3, 0.152744965167
4175500.0, 4014342.0, 3, 0.142712939334
4387044.0, 3586736.0, 3, 0.137072633925
6284176.0, 3152770.0, 3, 0.108354621909
3896368.0, 4272152.0, 3, 0.108120090618
4288890.0, 3613782.0, 3, 0.0937137534716
4149592.0, 3922238.0, 3, 0.0934207719469
4042280.0, 3969824.0, 3, 0.0931115346597
3886214.0, 4762878.0, 3, 0.0902127380097
3931884.0, 4293018.0, 3, 0.0629373240088
5042944.0, 3249496.0, 3, 0.0433322458965
4288890.0, 3613782.0, 3, 0.0413484390762
3765090.0, 4335440.0, 3, 0.0284997691461
5042944.0, 3249496.0, 3, 0.0
6961772.0, 3285456.0, 4, inf
5685606.0, 3256806.0, 4, inf
3535684.0, 6151568.0, 4, inf
3475956.0, 5924334.0, 4, inf
5934836.0, 3576516.0, 4, 0.456182458126
4118604.0, 4980444.0, 4, 0.430905757103
4106260.0, 5781436.0, 4, 0.337427433812
5089550.0, 3408756.0, 4, 0.189771788395
4230828.0, 4609384.0, 4, 0.187610044196
5566482.0, 3329002.0, 4, 0.170218811799
3913936.0, 4509762.0, 4, 0.157310831903
5240730.0, 3715128.0, 4, 0.15656884454
4772534.0, 3905418.0, 4, 0.122807980183
4877272.0, 3726682.0, 4, 0.106973510926
4046534.0, 4133876.0, 4, 0.105164923141
4284144.0, 4293926.0, 4, 0.100358359508
4605542.0, 4036992.0, 4, 0.0882456768632
4326166.0, 4053484.0, 4, 0.0791016580194
4196956.0, 4415762.0, 4, 0.0649792036435
4544752.0, 3824190.0, 4, 0.0611507916489
4705438.0, 3669516.0, 4, 0.0607848457936
4481760.0, 3806768.0, 4, 0.0602645482612
4079008.0, 4501212.0, 4, 0.0496064532784
4001958.0, 4377350.0, 4, 0.0467157564075
4576128.0, 3761528.0, 4, 0.0451050775015
4322692.0, 4348102.0, 4, 0.0408740895675
3953782.0, 4406308.0, 4, 0.0385209609445
