Final time of Execution: 0:12:21.333065
 inf
25083170.0, 15216960.0, 1, inf
20976402.0, 19182236.0, 1, inf
21450618.0, 17412874.0, 1, 1.15764335243
22425102.0, 15990648.0, 1, 1.05234352869
23623220.0, 15337790.0, 1, 0.842356647566
25208416.0, 15342516.0, 2, inf
25602206.0, 15827180.0, 2, inf
22291308.0, 18377944.0, 2, inf
23821962.0, 15878042.0, 2, 0.893879160442
22517742.0, 17092602.0, 2, 0.827514237417
23301730.0, 16792438.0, 2, 0.794045387151
22350094.0, 18651066.0, 3, inf
22350094.0, 18651066.0, 3, inf
26762862.0, 16054526.0, 3, inf
22626414.0, 18447238.0, 3, 0.650818077436
22911628.0, 17291606.0, 3, 0.645001567556
24538222.0, 16563892.0, 3, 0.379631880901
24309354.0, 16836016.0, 3, 0.349151439934
25551826.0, 16172238.0, 3, 0.326094482463
26736872.0, 16109796.0, 3, 0.319773257707
23676406.0, 16963372.0, 3, 0.271011016694
25055010.0, 16213086.0, 3, 0.256917216349
25473432.0, 16289042.0, 3, 0.247691201534
23273716.0, 17153348.0, 3, 0.221195264813
23333946.0, 16965762.0, 3, 0.164420705365
28598958.0, 16206228.0, 4, inf
22574978.0, 18695290.0, 4, inf
24303850.0, 17500156.0, 4, 0.309660220081
26775726.0, 17310508.0, 4, 0.303488339455
24895170.0, 17829968.0, 4, 0.27985067757
23052292.0, 18304350.0, 4, 0.255171575161
23389114.0, 18070262.0, 4, 0.25356472591
27734736.0, 16618260.0, 4, 0.210492672689
26014638.0, 17091092.0, 4, 0.204781487495
27911854.0, 16975850.0, 4, 0.204605559016
25049778.0, 16636222.0, 4, 0.192703900628
28264942.0, 16334578.0, 4, 0.144256724919
26483906.0, 17365102.0, 4, 0.142566027724
25190582.0, 16581732.0, 4, 0.140930464456
25843454.0, 16365906.0, 4, 0.140927320351
22821668.0, 18561842.0, 4, 0.132414315469
23169104.0, 17894572.0, 4, 0.128933810571
25287998.0, 17459386.0, 4, 0.126694300261
25666070.0, 17065424.0, 4, 0.120494064338
23855176.0, 17329660.0, 4, 0.107214059347
28116408.0, 16987794.0, 4, 0.094600790961
23704836.0, 17888510.0, 4, 0.0925237731173
22647184.0, 18577138.0, 4, 0.0764333877136
25763852.0, 17370040.0, 4, 0.0673256425458
22821668.0, 18561842.0, 4, 0.0444296105122
23790122.0, 17488922.0, 4, 0.041336586475
22647184.0, 18577138.0, 4, 0.0181317144368
22728832.0, 19149956.0, 5, inf
26806712.0, 16724062.0, 5, inf
24299010.0, 21817830.0, 5, inf
30015116.0, 16951274.0, 5, inf
24683110.0, 19958516.0, 5, 0.436644842082
25010100.0, 19290990.0, 5, 0.174697275619
23713220.0, 19775250.0, 5, 0.166180197359
29628736.0, 17659706.0, 5, 0.16563354699
27272664.0, 18056006.0, 5, 0.158816226664
28565812.0, 17455970.0, 5, 0.13274614355
28133074.0, 17506690.0, 5, 0.127235461113
26483906.0, 17365102.0, 5, 0.127156430042
26775726.0, 17310508.0, 5, 0.125545261203
23321348.0, 18276784.0, 5, 0.124048767544
29118738.0, 17723740.0, 5, 0.117714868767
25254412.0, 17830688.0, 5, 0.104586042654
27525568.0, 18254304.0, 5, 0.101881134961
25711264.0, 18960364.0, 5, 0.0979095941503
26033070.0, 18656484.0, 5, 0.0972849048162
24425558.0, 19791916.0, 5, 0.0886939597872
27869710.0, 18274168.0, 5, 0.0877898926815
25385474.0, 18665298.0, 5, 0.0845108467889
24720260.0, 18513996.0, 5, 0.0841469407472
29015610.0, 18139078.0, 5, 0.0828516367399
23462820.0, 19090364.0, 5, 0.0813169703326
25098714.0, 18392920.0, 5, 0.080099460093
23957116.0, 17498236.0, 5, 0.0775063755084
24205402.0, 18137116.0, 5, 0.0632315141264
24710326.0, 18767582.0, 5, 0.0594521944915
25851334.0, 17439030.0, 5, 0.0450630815763
25834708.0, 18611976.0, 5, 0.0415321804649
