Final time of Execution: 0:10:20.281538
inf
11720904.0, 2817890.0, 1, inf
4952604.0, 7756450.0, 1, 0.912998289366
5906798.0, 4268844.0, 1, 0.845493462623
8583580.0, 3354322.0, 1, 0.699629995976
4707188.0, 9931312.0, 1, 0.454876541402
6943554.0, 3375276.0, 1, 0.333932136569
6943554.0, 3375276.0, 1, 0.138478012936
4100364.0, 11918478.0, 2, inf
7682216.0, 3396704.0, 2, inf
6383282.0, 9603534.0, 2, 0.771357221497
4671688.0, 10547622.0, 2, 0.550515424685
7045372.0, 6222168.0, 2, 0.503624143042
7226406.0, 4058604.0, 2, 0.343926148586
6494498.0, 8311034.0, 2, 0.305466155319
4465274.0, 11166846.0, 2, 0.294887991834
7636746.0, 5510126.0, 2, 0.281595171897
6494498.0, 8311034.0, 2, 0.27617088674
7388956.0, 5760584.0, 2, 0.198116454377
4671688.0, 10547622.0, 2, 0.168413113431
4146932.0, 11812116.0, 2, 0.101357573016
4146932.0, 11812116.0, 2, 0.0887212448718
6494498.0, 8311034.0, 2, 0.0
6494498.0, 8311034.0, 2, 0.0
4959736.0, 17556428.0, 3, inf
13277816.0, 3670860.0, 3, inf
4152210.0, 15840038.0, 3, inf
10453638.0, 4087166.0, 3, 0.582907674219
8082908.0, 3921696.0, 3, 0.290551074012
4824402.0, 12525684.0, 3, 0.215511463501
5408486.0, 14369908.0, 3, 0.191792159936
6413450.0, 11255916.0, 3, 0.191603580899
7950356.0, 6327326.0, 3, 0.180364068074
7929498.0, 7793190.0, 3, 0.166560590804
7636746.0, 5510126.0, 3, 0.157764866099
5770128.0, 14505456.0, 3, 0.141731584969
4828908.0, 16481314.0, 3, 0.138439773962
5251216.0, 15237732.0, 3, 0.135702584552
8074998.0, 4516616.0, 3, 0.114498001767
7461026.0, 8500708.0, 3, 0.100292608371
6755122.0, 9045478.0, 3, 0.0999101593382
7609038.0, 10356050.0, 3, 0.0997345715385
7018114.0, 12067726.0, 3, 0.0967433977547
6131538.0, 12138298.0, 3, 0.0949354028381
7145610.0, 9310330.0, 3, 0.0812549495609
6842670.0, 9499812.0, 3, 0.079111920398
7546296.0, 10008674.0, 3, 0.0778832960841
7858738.0, 8576124.0, 3, 0.0713131012011
5321016.0, 12407076.0, 3, 0.0451323866057
8075780.0, 4111102.0, 3, 0.0317945867101
6848602.0, 17505076.0, 4, inf
10453638.0, 4087166.0, 4, inf
4937688.0, 14632616.0, 4, inf
8806358.0, 8086370.0, 4, 0.438110787825
9831056.0, 4433638.0, 4, 0.316595281836
8280930.0, 7001028.0, 4, 0.292307826956
6036688.0, 14759772.0, 4, 0.22355040514
7830202.0, 9108776.0, 4, 0.214884876312
5355540.0, 16294050.0, 4, 0.212836422789
7345396.0, 10653890.0, 4, 0.201356462223
5671714.0, 15524578.0, 4, 0.172320366285
8240818.0, 5531302.0, 4, 0.163088711248
10175688.0, 4088768.0, 4, 0.138691013086
7793144.0, 12606532.0, 4, 0.131723168225
5049524.0, 13240150.0, 4, 0.130507238782
8053026.0, 11757716.0, 4, 0.129074485027
7392206.0, 13922154.0, 4, 0.108499336546
7077368.0, 16162774.0, 4, 0.107404377592
7069280.0, 13187472.0, 4, 0.0833031152111
8164976.0, 11077262.0, 4, 0.0740758136207
7404868.0, 15507532.0, 4, 0.0733695596178
8104754.0, 11316848.0, 4, 0.0710080567263
7551262.0, 14866458.0, 4, 0.0644074392876
7378818.0, 14927026.0, 4, 0.0562637842896
7691380.0, 14687142.0, 4, 0.0510894634674
7922960.0, 14729736.0, 4, 0.0458092197901
8244362.0, 5005830.0, 4, 0.0457914874517
8244362.0, 5005830.0, 4, 0.0432863994724
7069280.0, 13187472.0, 4, 0.00539223994261
8244362.0, 5005830.0, 4, 0.0
7074808.0, 20847520.0, 5, inf
4959736.0, 17556428.0, 5, inf
11452476.0, 5028968.0, 5, inf
14730786.0, 5344784.0, 5, inf
6810634.0, 14005178.0, 5, 0.333168094681
5081316.0, 15505144.0, 5, 0.323831971095
7680736.0, 19470504.0, 5, 0.182691847783
7273554.0, 17608580.0, 5, 0.168816690841
8484472.0, 20011594.0, 5, 0.146253342993
5001618.0, 16199078.0, 5, 0.117169279468
8859402.0, 8591640.0, 5, 0.110452861236
11003030.0, 6716294.0, 5, 0.10731551891
11398348.0, 6024192.0, 5, 0.101809273698
8107454.0, 17161764.0, 5, 0.0969236266489
7542008.0, 13227682.0, 5, 0.0940890948201
10953150.0, 7876032.0, 5, 0.0902745470953
9809742.0, 9525962.0, 5, 0.0783268160869
8986382.0, 12633054.0, 5, 0.0774252018689
10621652.0, 7072752.0, 5, 0.0756605354725
10450470.0, 5277288.0, 5, 0.0738631487553
Generacion: 2
3263588.0, 11220294.0, 1, inf
7109330.0, 2438442.0, 1, inf
4498466.0, 4027670.0, 1, 0.559146619489
5305824.0, 2495898.0, 1, 0.510227970065
3514890.0, 8164818.0, 1, 0.506949515689
6753854.0, 2441644.0, 1, 0.475504359928
4155438.0, 6456422.0, 1, 0.395404843335
3513610.0, 9752802.0, 1, 0.369782500344
4095072.0, 6628630.0, 1, 0.331454298483
4978928.0, 3426540.0, 1, 0.256838387718
3371026.0, 11083676.0, 1, 0.210629365242
5156334.0, 3274412.0, 1, 0.190975380633
3320852.0, 11162350.0, 1, 0.0434937266857
4098648.0, 6587062.0, 1, 0.035306371928
4079742.0, 10307876.0, 2, inf
11720904.0, 2817890.0, 2, inf
4952604.0, 7756450.0, 2, 0.912998289366
5906798.0, 4268844.0, 2, 0.845493462623
8583580.0, 3354322.0, 2, 0.699629995976
4707188.0, 9931312.0, 2, 0.454876541402
6943554.0, 3375276.0, 2, 0.333932136569
6943554.0, 3375276.0, 2, 0.138478012936
13277816.0, 3670860.0, 3, inf
4959736.0, 17556428.0, 3, inf
7682216.0, 3396704.0, 3, inf
4100364.0, 11918478.0, 3, inf
10453638.0, 4087166.0, 3, 0.307843213641
8806358.0, 8086370.0, 3, 0.209462087916
5408486.0, 14369908.0, 3, 0.196359187493
4824402.0, 12525684.0, 3, 0.179717760205
4828908.0, 16481314.0, 3, 0.178499268101
9831056.0, 4433638.0, 3, 0.177844454154
5251216.0, 15237732.0, 3, 0.170477208759
8244362.0, 5005830.0, 3, 0.148993572539
7929498.0, 7793190.0, 3, 0.13421163775
7950356.0, 6327326.0, 3, 0.126804117599
6036688.0, 14759772.0, 3, 0.118526333552
4465274.0, 11166846.0, 3, 0.107200571227
7018114.0, 12067726.0, 3, 0.102907336967
5770128.0, 14505456.0, 3, 0.0959838945813
7145610.0, 9310330.0, 3, 0.092284572105
6383282.0, 9603534.0, 3, 0.0903720472688
7858738.0, 8576124.0, 3, 0.0841223251525
7388956.0, 5760584.0, 3, 0.0758512621134
6494498.0, 8311034.0, 3, 0.070449933623
10175688.0, 4088768.0, 3, 0.0695286475777
7546296.0, 10008674.0, 3, 0.0692726091586
4671688.0, 10547622.0, 3, 0.0603714914813
6413450.0, 11255916.0, 3, 0.0576891997595
8074998.0, 4516616.0, 3, 0.0540763655784
7045372.0, 6222168.0, 3, 0.0539172417965
7609038.0, 10356050.0, 3, 0.0479177180395
8082908.0, 3921696.0, 3, 0.0457527354228
4146932.0, 11812116.0, 3, 0.0443546019246
4146932.0, 11812116.0, 3, 0.0421989927013
7636746.0, 5510126.0, 3, 0.0386339571264
7226406.0, 4058604.0, 3, 0.0382016007859
4671688.0, 10547622.0, 3, 0.036020787657
7461026.0, 8500708.0, 3, 0.0358656021982
10453638.0, 4087166.0, 3, 0.0323033137208
8075780.0, 4111102.0, 3, 0.0252175957194
6494498.0, 8311034.0, 3, 0.0246976203151
7636746.0, 5510126.0, 3, 0.0226425908531
6494498.0, 8311034.0, 3, 0.0
6494498.0, 8311034.0, 3, 0.0
7074808.0, 20847520.0, 4, inf
4152210.0, 15840038.0, 4, inf
8244362.0, 5005830.0, 4, inf
14730786.0, 5344784.0, 4, inf
11452476.0, 5028968.0, 4, 0.332153307406
9809742.0, 9525962.0, 4, 0.211251923629
7680736.0, 19470504.0, 4, 0.164934695325
7273554.0, 17608580.0, 4, 0.146162109773
6131538.0, 12138298.0, 4, 0.14340587286
8484472.0, 20011594.0, 4, 0.141606906708
10953150.0, 7876032.0, 4, 0.131931086708
8986382.0, 12633054.0, 4, 0.126507880472
8859402.0, 8591640.0, 4, 0.121266679954
4937688.0, 14632616.0, 4, 0.119384673098
11398348.0, 6024192.0, 4, 0.117288556966
7345396.0, 10653890.0, 4, 0.107875835909
11003030.0, 6716294.0, 4, 0.103747230921
10621652.0, 7072752.0, 4, 0.10275294151
6755122.0, 9045478.0, 4, 0.0968393996724
10450470.0, 5277288.0, 4, 0.0966861575299
5671714.0, 15524578.0, 4, 0.0943449209021
5355540.0, 16294050.0, 4, 0.0939208687239
8107454.0, 17161764.0, 4, 0.0821383322078
8053026.0, 11757716.0, 4, 0.0690387955396
5081316.0, 15505144.0, 4, 0.0623085202392
7069280.0, 13187472.0, 4, 0.0558582441853
5321016.0, 12407076.0, 4, 0.0554796554123
8164976.0, 11077262.0, 4, 0.0544559339722
6810634.0, 14005178.0, 4, 0.0531235862276
5049524.0, 13240150.0, 4, 0.0513721583706
7392206.0, 13922154.0, 4, 0.0507545941052
8240818.0, 5531302.0, 4, 0.0503917561512
8104754.0, 11316848.0, 4, 0.0480984877078
6848602.0, 17505076.0, 4, 0.0463345963152
8280930.0, 7001028.0, 4, 0.0451990228807
Generacion: 3
6657354.0, 2439320.0, 1, inf
2703948.0, 15830810.0, 1, inf
3165250.0, 9608532.0, 1, 0.614989129766
2742846.0, 14821262.0, 1, 0.58132888996
3166456.0, 8020548.0, 1, 0.479162905371
3266428.0, 3534550.0, 1, 0.413866202768
5331758.0, 2481512.0, 1, 0.346089633034
