Final time of Execution: 0:23:27.379972
f
1006422.0, 990480.0, 1, inf
1027436.0, 928126.0, 1, 0.875688033148
1023540.0, 966932.0, 1, 0.833632357723
1056602.0, 918674.0, 1, 0.593249028701
1023336.0, 986120.0, 1, 0.531062938151
1049078.0, 925620.0, 1, 0.490997511622
1012812.0, 1000058.0, 2, inf
1099094.0, 922984.0, 2, inf
1056982.0, 920754.0, 2, inf
1081226.0, 939804.0, 2, 0.505513860926
1057056.0, 932162.0, 2, 0.368875245207
1092750.0, 931380.0, 2, 0.322820251844
1023786.0, 988628.0, 2, 0.277962945108
1039194.0, 963682.0, 2, 0.213963007453
1045228.0, 938350.0, 2, 0.201553319751
1027482.0, 985446.0, 2, 0.192603461828
1036070.0, 975378.0, 2, 0.191437526718
1051840.0, 952428.0, 2, 0.176937221868
1034016.0, 980376.0, 2, 0.167264186391
1050636.0, 952016.0, 2, 0.158999027147
1032146.0, 996962.0, 2, 0.154791632265
1053210.0, 945632.0, 2, 0.13564866638
1041560.0, 967170.0, 2, 0.129955667037
1056916.0, 945896.0, 2, 0.124217466722
1039138.0, 969902.0, 2, 0.123667766503
1031672.0, 988402.0, 2, 0.0941793865081
1032592.0, 968442.0, 2, 0.056122830878
1096168.0, 954590.0, 3, inf
1033834.0, 1030834.0, 3, inf
1094914.0, 941768.0, 3, inf
1091820.0, 966734.0, 3, 0.147389366681
1038222.0, 989048.0, 3, 0.140360392559
1078176.0, 946828.0, 3, 0.140185233334
1039514.0, 1002602.0, 3, 0.1314861268
1048232.0, 1028400.0, 3, 0.122289031135
1043656.0, 1014188.0, 3, 0.109294486727
1069086.0, 946804.0, 3, 0.106190953509
1044736.0, 1016544.0, 3, 0.103258228525
1057164.0, 966552.0, 3, 0.101896017089
1053008.0, 985418.0, 3, 0.101847427793
1070682.0, 962154.0, 3, 0.0973209068917
1060570.0, 996012.0, 3, 0.0944137755854
1047176.0, 1021814.0, 3, 0.0935918578133
1081582.0, 976512.0, 3, 0.0924443182679
1084306.0, 955180.0, 3, 0.0915088936233
1048728.0, 988262.0, 3, 0.0914188528447
1086908.0, 954364.0, 3, 0.0895479106134
1055992.0, 1020770.0, 3, 0.0848377792348
1046924.0, 1008970.0, 3, 0.0822760339599
1067604.0, 985032.0, 3, 0.0811363663992
1064694.0, 958128.0, 3, 0.0799057452095
1072094.0, 978362.0, 3, 0.0735496146798
1086854.0, 963714.0, 3, 0.072179624201
1062814.0, 983624.0, 3, 0.0716491543069
1051390.0, 976598.0, 3, 0.0713345429373
1075366.0, 971444.0, 3, 0.0711113837703
1082018.0, 950556.0, 3, 0.0710954820153
1085246.0, 973854.0, 3, 0.0707645164281
1064632.0, 952848.0, 3, 0.0655720469457
1055478.0, 973850.0, 3, 0.0655709611795
1041996.0, 1003942.0, 3, 0.0645934387803
1072414.0, 993922.0, 3, 0.0643905244328
1095084.0, 968240.0, 3, 0.0637704532541
1060230.0, 981412.0, 3, 0.0633216377298
1045486.0, 1008306.0, 3, 0.0626995628911
1046164.0, 970622.0, 3, 0.05904259514
1065284.0, 1003728.0, 3, 0.0577511076434
1055564.0, 1005426.0, 3, 0.0572432738482
1062320.0, 981954.0, 3, 0.0496053037943
1072628.0, 953710.0, 3, 0.0481437472769
1060554.0, 950408.0, 3, 0.0473110878408
1047418.0, 980826.0, 3, 0.0446507835304
1061270.0, 994020.0, 3, 0.0426031179078
1042448.0, 971666.0, 3, 0.0410028304483
1074474.0, 962498.0, 3, 0.0337502216409
1074354.0, 980830.0, 3, 0.0333422293389
1043224.0, 1002902.0, 3, 0.0320217820742
1042352.0, 995216.0, 3, 0.0296166962119
1064732.0, 976750.0, 3, 0.0292706768769
1038622.0, 981158.0, 3, 0.0272615310961
1074992.0, 1042872.0, 4, inf
1102468.0, 1004420.0, 4, inf
1064506.0, 1028886.0, 4, inf
1094938.0, 976032.0, 4, inf
1095844.0, 1022218.0, 4, 0.564394551407
1081960.0, 985880.0, 4, 0.307099483496
1072466.0, 1003286.0, 4, 0.286396748255
1075858.0, 1030660.0, 4, 0.265249332296
1093044.0, 993406.0, 4, 0.19284571825
1089920.0, 997336.0, 4, 0.178106666621
1086384.0, 988036.0, 4, 0.17263565181
1080680.0, 1002834.0, 4, 0.16440973242
1077916.0, 987568.0, 4, 0.145782979427
1074616.0, 990118.0, 4, 0.121387621203
1089528.0, 989740.0, 4, 0.100692240005
1087280.0, 986782.0, 4, 0.0959854307676
1080778.0, 997120.0, 4, 0.0925150559234
1093264.0, 986688.0, 4, 0.063386910486
1075790.0, 1004176.0, 4, 0.0397781746596
Generacion: 2
988348.0, 1016880.0, 1, inf
1035144.0, 890892.0, 1, inf
990922.0, 918752.0, 1, 1.08836328783
988492.0, 994986.0, 1, 0.833872529939
1008144.0, 910774.0, 1, 0.810818089953
1021504.0, 898934.0, 1, 0.604155216185
1031554.0, 897684.0, 1, 0.355309380108
1074992.0, 1042872.0, 2, inf
1102468.0, 1004420.0, 2, inf
1006422.0, 990480.0, 2, inf
1086668.0, 916370.0, 2, inf
1012812.0, 1000058.0, 2, 0.217730917607
1023336.0, 986120.0, 2, 0.118083729565
1033834.0, 1030834.0, 2, 0.111362252244
1099094.0, 922984.0, 2, 0.104059364755
