16196134.0, 13083488.0, 1, inf
20900822.0, 9668324.0, 1, inf
16714126.0, 12839782.0, 1, 0.444146445045
16716064.0, 11636298.0, 1, 0.376826875197
19854344.0, 9908324.0, 1, 0.358747317737
19561428.0, 9921230.0, 1, 0.261483395452
18278272.0, 10438412.0, 1, 0.253353388213
18877570.0, 10092286.0, 1, 0.25265158909
17010752.0, 11466300.0, 1, 0.251852919271
17710250.0, 10902310.0, 1, 0.201395016158
17379608.0, 11098070.0, 1, 0.192069789186
16479462.0, 12981380.0, 1, 0.181461213524
18664118.0, 10188730.0, 1, 0.17152522646
18001940.0, 10573294.0, 1, 0.155075193599
18001940.0, 10573294.0, 1, 0.101494889207
16818190.0, 11550652.0, 1, 0.0883937603882
17573068.0, 10949770.0, 1, 0.0848963960916
18716762.0, 10170928.0, 1, 0.0736099971776
17446220.0, 11000584.0, 1, 0.0619688383058
16740520.0, 11572016.0, 1, 0.0467854357533
17439660.0, 11064562.0, 1, 0.03685774952
17399496.0, 11092542.0, 1, 0.0225758242497
18001940.0, 10573294.0, 1, 0.0
18001940.0, 10573294.0, 1, 0.0
18001940.0, 10573294.0, 1, 0.0
