Final time of Execution: 0:55:48.725371
And the HyperVolume of the Last Frontier obtained is: 0.97342603130182085172
21114960.0, 16667688.0, 1, 1.22712805755
27872416.0, 14760702.0, 2, inf
19887086.0, 17788324.0, 2, inf
21994588.0, 17145832.0, 2, 0.588244900559
25093098.0, 15126350.0, 2, 0.499575224025
23363618.0, 16004424.0, 2, 0.370275604457
22738056.0, 16697992.0, 2, 0.306926165965
23907260.0, 15402042.0, 2, 0.304433481136
23576206.0, 15812722.0, 2, 0.267042181588
22131342.0, 17699628.0, 2, 0.261264564378
22386304.0, 16769550.0, 2, 0.217183785611
24692766.0, 15314354.0, 2, 0.208809447945
24872018.0, 15135632.0, 2, 0.112229691225
22954326.0, 16718316.0, 2, 0.10197395484
20416530.0, 17837006.0, 3, inf
24729494.0, 15343230.0, 3, inf
25347000.0, 15467098.0, 3, inf
21836232.0, 21489348.0, 3, inf
22568178.0, 18321570.0, 3, 0.583320282139
24037158.0, 15745030.0, 3, 0.51537063421
23323828.0, 16944750.0, 3, 0.289867585366
22400864.0, 17322134.0, 3, 0.268571693011
23373860.0, 17777668.0, 3, 0.228449793599
22686100.0, 18133436.0, 3, 0.150047718362
22983038.0, 17039408.0, 3, 0.133398797504
22968850.0, 18259756.0, 3, 0.0908353061776
22621678.0, 22280690.0, 4, inf
20856976.0, 18847288.0, 4, inf
24867342.0, 15371458.0, 4, inf
25469964.0, 16005758.0, 4, inf
23737876.0, 19727370.0, 4, 0.571573199897
23346976.0, 18917432.0, 4, 0.319852850498
24737712.0, 16346272.0, 4, 0.19825885025
24025454.0, 18335186.0, 4, 0.198175850334
24597040.0, 16970722.0, 4, 0.197586495297
25300160.0, 17812544.0, 4, 0.147873783449
22816426.0, 18897560.0, 4, 0.136718335302
24423550.0, 18229010.0, 4, 0.127506733606
24239524.0, 17989692.0, 4, 0.127401921923
25360218.0, 15909072.0, 4, 0.120998363493
24952878.0, 17945020.0, 4, 0.100167943217
23738138.0, 17457454.0, 4, 0.0985935926573
22763128.0, 17491376.0, 4, 0.0936108778007
25335294.0, 17240898.0, 4, 0.0834659412069
24871066.0, 17940296.0, 4, 0.0377161948113
28134004.0, 15418042.0, 5, inf
29657560.0, 16054350.0, 5, inf
21547572.0, 21866764.0, 5, inf
26765212.0, 16330562.0, 5, 0.33557266934
23317728.0, 20488496.0, 5, 0.298226344845
26552018.0, 17162020.0, 5, 0.232286613345
28157436.0, 16255934.0, 5, 0.230693736257
22148578.0, 19940230.0, 5, 0.184925300001
22219642.0, 19250564.0, 5, 0.152604371566
26327332.0, 15430848.0, 5, 0.149739343426
24930954.0, 15911072.0, 5, 0.14901099573
23866558.0, 20160844.0, 5, 0.143393744848
25351104.0, 17960906.0, 5, 0.141909097676
24243802.0, 19502714.0, 5, 0.130107594299
22809306.0, 18107880.0, 5, 0.129998974385
24589032.0, 18864624.0, 5, 0.104465996635
24548482.0, 18645180.0, 5, 0.0997141317316
25880582.0, 18015822.0, 5, 0.0975841415041
24096140.0, 20316764.0, 5, 0.0973248020434
25957674.0, 17607030.0, 5, 0.0973229804942
22937438.0, 17855794.0, 5, 0.0802803766119
23406752.0, 17847476.0, 5, 0.075420614518
24706860.0, 17480330.0, 5, 0.0742982346467
24634362.0, 18299516.0, 5, 0.0706316506086
24375508.0, 17805834.0, 5, 0.0677712092758
24769790.0, 19323344.0, 5, 0.0662142509802
24926750.0, 18283388.0, 5, 0.0495891817215
24491038.0, 17533462.0, 5, 0.0409758186731
28986026.0, 16313036.0, 6, inf
24874674.0, 22696416.0, 6, inf
22294488.0, 19291758.0, 6, inf
27034692.0, 15678790.0, 6, inf
27127044.0, 16400108.0, 6, 0.465237203548
24312236.0, 21886040.0, 6, 0.3132199813
27113174.0, 17700810.0, 6, 0.230911770169
24673158.0, 19999082.0, 6, 0.225788947701
23039948.0, 18726654.0, 6, 0.18378724338
23303904.0, 17995460.0, 6, 0.179741851709
25598478.0, 21044392.0, 6, 0.161320887441
24152494.0, 17978120.0, 6, 0.160912169982
26459116.0, 18434324.0, 6, 0.151161527411
25265154.0, 20748754.0, 6, 0.143536191749
25740002.0, 19754098.0, 6, 0.132401521443
26613846.0, 15680780.0, 6, 0.125874872651
26025508.0, 18154788.0, 6, 0.113540734523
26729240.0, 18865182.0, 6, 0.0924298920786
25500860.0, 20874932.0, 6, 0.0857445015191
25915952.0, 18995320.0, 6, 0.075997925756
25030912.0, 19384276.0, 6, 0.0692944532745
23113470.0, 18149824.0, 6, 0.0621502121702
25616220.0, 19225392.0, 6, 0.0578854818337
24881700.0, 17923708.0, 6, 0.0509327208947
25147754.0, 19268034.0, 6, 0.0403289221806
25306616.0, 19253118.0, 6, 0.0401164208217
