Final time of Execution: 1:14:02.294510
nf
8963502.0, 9035534.0, 1, inf
9085846.0, 8900742.0, 1, 0.93653345779
9019694.0, 8985110.0, 1, 0.593070308834
8992338.0, 9010276.0, 1, 0.564495036118
9043812.0, 8950220.0, 1, 0.498971506091
9044334.0, 8917108.0, 1, 0.486693280585
9230054.0, 8877506.0, 2, inf
8986580.0, 9042178.0, 2, inf
8986580.0, 9042178.0, 2, inf
9161536.0, 8938264.0, 2, 0.684336287955
9065156.0, 8917816.0, 2, 0.591147646477
9101760.0, 8955648.0, 2, 0.473624091724
9119372.0, 8979588.0, 2, 0.439729249559
9027470.0, 8994810.0, 2, 0.400628964266
8992348.0, 9020586.0, 2, 0.312897026634
8998848.0, 9038038.0, 2, 0.275374855097
9047664.0, 8987630.0, 2, 0.247222796036
9010526.0, 9115130.0, 3, inf
9202834.0, 8925580.0, 3, inf
9006878.0, 9040044.0, 3, inf
9027682.0, 9086662.0, 3, 0.327179495971
9172344.0, 8967536.0, 3, 0.311759042867
9110422.0, 9007712.0, 3, 0.293764682847
9140830.0, 8988538.0, 3, 0.26201642616
9077422.0, 9009822.0, 3, 0.260206325098
9127494.0, 9016670.0, 3, 0.234867501923
9050874.0, 9059564.0, 3, 0.23072455539
9148056.0, 8949646.0, 3, 0.223944516122
9062078.0, 9073504.0, 3, 0.201391125875
9131494.0, 9002574.0, 3, 0.169211462202
9031606.0, 9059246.0, 3, 0.15972476942
9147914.0, 8968792.0, 3, 0.147674886549
9161536.0, 8938264.0, 3, 0.135707333973
9062324.0, 9051722.0, 3, 0.131044456769
9161536.0, 8938264.0, 3, 0.115202719807
9067906.0, 9015908.0, 3, 0.113175579513
9056974.0, 9185216.0, 4, inf
9227058.0, 8941330.0, 4, inf
9249858.0, 9026052.0, 4, inf
9007292.0, 9099058.0, 4, inf
9085050.0, 9155324.0, 4, 0.32651341281
9141140.0, 9005056.0, 4, 0.291397935374
9026958.0, 9041310.0, 4, 0.254620439044
9183968.0, 8970608.0, 4, 0.251811226026
9103596.0, 9080444.0, 4, 0.236703230437
9208602.0, 8967430.0, 4, 0.193161372532
9057566.0, 9166856.0, 4, 0.185327760657
9228106.0, 8987764.0, 4, 0.165363292918
9245396.0, 8983164.0, 4, 0.160018904008
Generacion: 2
8857546.0, 9096448.0, 1, inf
9161842.0, 8794588.0, 1, inf
8920248.0, 8970848.0, 1, 0.485428325558
9120778.0, 8811238.0, 1, 0.451908135122
9002628.0, 8940592.0, 1, 0.435930711723
9022944.0, 8859404.0, 1, 0.418210254662
9048042.0, 8818112.0, 1, 0.398586162015
8891008.0, 9019914.0, 1, 0.351878287838
8866504.0, 9043512.0, 1, 0.270264585403
8989018.0, 8970608.0, 1, 0.260223773265
9046730.0, 8858100.0, 1, 0.219270792402
8868780.0, 9026010.0, 1, 0.158702168489
8995468.0, 8963738.0, 1, 0.110731365474
8992556.0, 8964026.0, 1, 0.0439553614502
9158466.0, 8853022.0, 2, inf
8963502.0, 9035534.0, 2, inf
9085846.0, 8900742.0, 2, 0.93653345779
9019694.0, 8985110.0, 2, 0.593070308834
8992338.0, 9010276.0, 2, 0.564495036118
9043812.0, 8950220.0, 2, 0.498971506091
9044334.0, 8917108.0, 2, 0.486693280585
9245396.0, 8983164.0, 3, inf
9056974.0, 9185216.0, 3, inf
9230054.0, 8877506.0, 3, inf
8986580.0, 9042178.0, 3, inf
9010526.0, 9115130.0, 3, 0.3007227447
9085050.0, 9155324.0, 3, 0.262135751668
9065156.0, 8917816.0, 3, 0.177798962286
9202834.0, 8925580.0, 3, 0.161631766042
9183968.0, 8970608.0, 3, 0.152890682416
9208602.0, 8967430.0, 3, 0.136278437311
9101760.0, 8955648.0, 3, 0.129451761376
9027682.0, 9086662.0, 3, 0.128703483313
8998848.0, 9038038.0, 3, 0.11937513353
9057566.0, 9166856.0, 3, 0.116863987943
8992348.0, 9020586.0, 3, 0.116842476916
9110422.0, 9007712.0, 3, 0.109740695288
9148056.0, 8949646.0, 3, 0.10912673721
9119372.0, 8979588.0, 3, 0.106766572625
9031606.0, 9059246.0, 3, 0.102690462405
9140830.0, 8988538.0, 3, 0.101795933107
9127494.0, 9016670.0, 3, 0.0981109468184
9161536.0, 8938264.0, 3, 0.0933039631471
9077422.0, 9009822.0, 3, 0.0928755772637
9172344.0, 8967536.0, 3, 0.091097857756
9047664.0, 8987630.0, 3, 0.0893958516015
9062078.0, 9073504.0, 3, 0.0862398148916
9228106.0, 8987764.0, 3, 0.085835968804
9050874.0, 9059564.0, 3, 0.0823073366786
9161536.0, 8938264.0, 3, 0.078748769748
Generacion: 3
8795578.0, 9063364.0, 1, inf
9190146.0, 8726330.0, 1, inf
9100910.0, 8751562.0, 1, 0.584957393255
9006602.0, 8810690.0, 1, 0.523506243364
8803944.0, 9017630.0, 1, 0.254564558793
8895890.0, 8902888.0, 1, 0.253117281651
8989244.0, 8832618.0, 1, 0.235028926814
9164250.0, 8748200.0, 1, 0.229590713799
8932982.0, 8867526.0, 1, 0.220066155964
8818068.0, 8980954.0, 1, 0.177357479874
8965898.0, 8855134.0, 1, 0.165568399731
8797706.0, 9049358.0, 1, 0.156898444334
8853166.0, 8961454.0, 1, 0.149155617491
9178996.0, 8740882.0, 1, 0.130520868391
8837180.0, 8968052.0, 1, 0.11406915869
8856324.0, 8934134.0, 1, 0.0994365721766
8958686.0, 8862318.0, 1, 0.09905230561
8889126.0, 8915374.0, 1, 0.0977353669776
8820050.0, 8971612.0, 1, 0.0867187894123
8873720.0, 8923594.0, 1, 0.0848773279125
8938658.0, 8865250.0, 1, 0.0805971114787
8858066.0, 8932126.0, 1, 0.0753615341554
8876620.0, 8919368.0, 1, 0.0634344650416
9183772.0, 8767296.0, 2, inf
8850520.0, 9028398.0, 2, inf
8946312.0, 8925570.0, 2, 1.10386216205
9018478.0, 8871772.0, 2, 0.69142810428
9165600.0, 8811430.0, 2, 0.536783490832
9107012.0, 8847310.0, 2, 0.403743622252
9093168.0, 8860098.0, 2, 0.35935434712
8857546.0, 9096448.0, 3, inf
9185850.0, 8876018.0, 3, inf
8921816.0, 9061858.0, 3, 0.775667729578
8982172.0, 9009144.0, 3, 0.730614134303
9137246.0, 8886458.0, 3, 0.428668230129
9066504.0, 8890378.0, 3, 0.422052403735
9044334.0, 8917108.0, 3, 0.399752215407
8982668.0, 8941666.0, 3, 0.395911824886
9004788.0, 8937058.0, 3, 0.299241527118
9085846.0, 8900742.0, 4, inf
8882210.0, 9103872.0, 4, inf
8992084.0, 9062358.0, 4, 1.21611247761
8992106.0, 8966466.0, 4, 0.593830450598
9054848.0, 8962690.0, 4, 0.3535321312
9015112.0, 8964704.0, 4, 0.326697666792
9067710.0, 8933468.0, 4, 0.270907124593
9083388.0, 8905968.0, 4, 0.250169522956
9063010.0, 8940670.0, 4, 0.207020332643
9198910.0, 8907468.0, 5, inf
8928404.0, 9115568.0, 5, inf
Generacion: 4
8725730.0, 9039676.0, 1, inf
