Final time of Execution: 0:00:42.633513
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[18, 9, 13, 5, 15, 10, 11, 3, 6, 0, 4, 1, 12, 14, 8, 2, 17, 19, 7, 16]
[17, 3, 13, 5, 10, 15, 4, 18, 11, 0, 1, 6, 12, 14, 19, 7, 8, 16, 9, 2]
[9, 14, 6, 11, 12, 8, 18, 0, 13, 10, 2, 1, 17, 5, 4, 19, 3, 16, 7, 15]
[10, 14, 13, 16, 11, 15, 3, 12, 6, 18, 1, 0, 5, 19, 17, 9, 7, 2, 4, 8]
[10, 14, 13, 16, 11, 15, 3, 12, 6, 18, 1, 0, 5, 19, 17, 9, 7, 2, 4, 8]
[9, 14, 1, 11, 12, 8, 18, 0, 15, 10, 2, 6, 17, 5, 4, 19, 3, 16, 7, 13]
Generacion: 8
[17, 14, 19, 5, 11, 16, 7, 6, 18, 15, 9, 1, 8, 10, 0, 3, 12, 2, 13, 4]
[17, 14, 13, 6, 15, 4, 1, 18, 11, 5, 10, 0, 2, 8, 19, 9, 7, 3, 12, 16]
[18, 9, 13, 5, 15, 10, 1, 3, 11, 0, 4, 6, 12, 14, 8, 2, 17, 19, 7, 16]
[14, 9, 6, 11, 12, 8, 18, 0, 13, 10, 2, 1, 17, 5, 4, 19, 3, 16, 7, 15]
[1, 3, 2, 5, 16, 19, 18, 15, 11, 0, 10, 6, 12, 14, 8, 9, 17, 4, 7, 13]
[18, 3, 19, 5, 16, 10, 1, 13, 15, 9, 4, 6, 12, 14, 8, 0, 17, 11, 7, 2]
[15, 14, 6, 3, 4, 10, 18, 12, 11, 17, 16, 0, 7, 19, 5, 9, 13, 2, 8, 1]
[3, 9, 2, 14, 10, 15, 7, 17, 11, 19, 1, 6, 18, 5, 8, 4, 12, 16, 0, 13]
[9, 14, 6, 11, 12, 8, 18, 0, 13, 10, 2, 1, 17, 5, 4, 19, 3, 16, 7, 15]
[18, 14, 19, 5, 16, 6, 1, 13, 3, 0, 4, 2, 12, 10, 8, 9, 17, 11, 7, 15]
[9, 14, 6, 11, 12, 8, 18, 0, 13, 10, 2, 1, 17, 5, 4, 19, 3, 16, 7, 15]
[18, 14, 19, 5, 16, 6, 1, 13, 3, 0, 4, 2, 12, 10, 8, 9, 17, 11, 7, 15]
Generacion: 9
[18, 14, 19, 5, 16, 6, 1, 13, 3, 0, 4, 2, 12, 10, 8, 9, 17, 11, 7, 15]
[17, 14, 13, 6, 15, 4, 1, 18, 11, 5, 10, 0, 2, 8, 19, 9, 7, 3, 12, 16]
[18, 14, 11, 0, 6, 10, 8, 19, 4, 15, 17, 1, 9, 2, 5, 16, 7, 3, 12, 13]
[18, 9, 13, 5, 15, 4, 1, 3, 11, 0, 10, 6, 12, 14, 8, 2, 17, 19, 7, 16]
[15, 14, 11, 3, 1, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 13]
[1, 9, 13, 5, 15, 19, 18, 3, 11, 0, 4, 6, 12, 14, 8, 2, 17, 10, 7, 16]
[10, 14, 6, 16, 1, 15, 3, 12, 11, 18, 8, 0, 5, 19, 17, 9, 7, 2, 4, 13]
[15, 14, 6, 3, 4, 10, 18, 12, 11, 17, 16, 0, 7, 19, 5, 9, 13, 2, 8, 1]
[9, 14, 6, 11, 12, 8, 18, 0, 13, 10, 2, 1, 17, 5, 4, 19, 3, 16, 7, 15]
Generacion: 10
[3, 9, 2, 5, 10, 15, 7, 17, 11, 19, 1, 6, 18, 14, 8, 4, 12, 16, 0, 13]
[18, 14, 11, 0, 6, 10, 8, 19, 4, 15, 17, 1, 9, 2, 5, 16, 7, 3, 12, 13]
[15, 9, 13, 5, 1, 4, 0, 3, 11, 18, 10, 6, 12, 14, 8, 2, 17, 19, 7, 16]
[15, 14, 11, 3, 13, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
[10, 14, 6, 16, 1, 15, 3, 12, 11, 18, 8, 0, 5, 19, 17, 9, 7, 2, 4, 13]
Generacion: 11
[15, 3, 2, 5, 10, 11, 7, 17, 19, 0, 1, 6, 18, 14, 8, 9, 12, 16, 4, 13]
[17, 14, 13, 6, 15, 4, 1, 18, 11, 5, 10, 0, 2, 8, 19, 9, 7, 3, 12, 16]
[3, 9, 2, 14, 4, 15, 18, 17, 11, 10, 1, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[4, 9, 6, 11, 12, 0, 18, 10, 13, 5, 8, 1, 17, 2, 3, 19, 7, 16, 14, 15]
[1, 3, 13, 5, 15, 19, 18, 12, 11, 7, 10, 6, 0, 14, 8, 9, 17, 2, 4, 16]
[15, 14, 11, 3, 13, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
[1, 14, 13, 5, 15, 9, 18, 3, 11, 0, 4, 6, 12, 10, 8, 2, 17, 19, 7, 16]
[18, 14, 13, 5, 15, 4, 1, 3, 11, 0, 10, 6, 12, 9, 8, 2, 17, 19, 7, 16]
[15, 14, 11, 3, 13, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 9, 5, 2, 17, 19, 8, 16]
Generacion: 12
[3, 9, 2, 14, 4, 15, 18, 17, 11, 10, 1, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 5, 9, 2, 17, 19, 8, 16]
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 5, 9, 2, 17, 19, 8, 16]
[3, 9, 2, 14, 4, 15, 18, 17, 11, 10, 1, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[9, 18, 13, 6, 2, 8, 4, 14, 11, 0, 12, 1, 17, 5, 10, 19, 3, 16, 7, 15]
[15, 14, 16, 5, 11, 1, 19, 3, 6, 17, 10, 0, 12, 18, 8, 9, 4, 2, 7, 13]
[15, 14, 11, 3, 13, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
[1, 3, 13, 5, 15, 19, 18, 12, 11, 7, 10, 6, 0, 14, 8, 9, 17, 2, 4, 16]
[1, 3, 13, 5, 15, 19, 18, 12, 11, 7, 10, 6, 0, 14, 8, 9, 17, 2, 4, 16]
[15, 14, 11, 3, 13, 6, 18, 12, 16, 17, 10, 0, 7, 19, 5, 9, 4, 2, 8, 1]
[15, 14, 11, 3, 13, 16, 19, 12, 6, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
Generacion: 13
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 5, 9, 2, 17, 19, 8, 16]
[10, 9, 13, 14, 4, 15, 3, 17, 11, 18, 1, 6, 7, 19, 8, 5, 12, 2, 0, 16]
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 5, 9, 2, 17, 19, 8, 16]
[1, 17, 13, 12, 6, 10, 9, 15, 11, 18, 0, 8, 5, 14, 19, 3, 7, 2, 4, 16]
[18, 14, 13, 5, 15, 9, 1, 3, 11, 0, 4, 6, 12, 10, 8, 2, 17, 19, 7, 16]
[3, 15, 1, 5, 6, 10, 18, 17, 11, 19, 2, 0, 12, 14, 8, 9, 4, 16, 7, 13]
[9, 18, 13, 6, 2, 8, 4, 14, 11, 0, 12, 1, 17, 5, 10, 19, 3, 16, 7, 15]
[9, 18, 13, 6, 2, 8, 4, 14, 11, 0, 12, 1, 17, 5, 10, 19, 3, 16, 7, 15]
[1, 18, 0, 12, 6, 10, 9, 15, 11, 17, 8, 13, 5, 14, 19, 3, 7, 2, 4, 16]
[3, 9, 13, 14, 4, 15, 18, 17, 11, 10, 1, 6, 7, 19, 8, 5, 12, 16, 0, 2]
Generacion: 14
[3, 9, 16, 14, 4, 15, 18, 17, 11, 10, 1, 6, 7, 19, 8, 5, 12, 2, 0, 13]
[18, 14, 6, 11, 15, 4, 1, 12, 13, 0, 10, 3, 7, 5, 9, 2, 17, 19, 8, 16]
[18, 14, 13, 3, 15, 4, 1, 12, 11, 0, 10, 6, 7, 5, 9, 2, 17, 19, 8, 16]
[10, 14, 13, 5, 15, 9, 1, 3, 11, 18, 8, 6, 12, 19, 0, 4, 17, 2, 7, 16]
[18, 9, 13, 5, 15, 10, 1, 3, 11, 0, 4, 6, 12, 14, 8, 19, 17, 2, 7, 16]
[10, 9, 13, 14, 4, 15, 3, 17, 11, 18, 1, 6, 7, 19, 8, 5, 12, 2, 0, 16]
[15, 14, 16, 3, 11, 4, 19, 12, 6, 0, 10, 1, 7, 18, 5, 9, 17, 2, 8, 13]
[1, 18, 0, 12, 6, 10, 9, 15, 11, 17, 8, 13, 5, 14, 19, 3, 7, 2, 4, 16]
[10, 9, 13, 14, 4, 15, 3, 17, 11, 18, 1, 6, 7, 5, 8, 19, 12, 2, 0, 16]
Generacion: 15
[10, 9, 11, 14, 4, 15, 3, 17, 13, 18, 1, 6, 7, 19, 8, 5, 12, 2, 0, 16]
[14, 9, 13, 6, 2, 8, 16, 3, 11, 18, 12, 1, 17, 5, 0, 19, 4, 10, 7, 15]
[18, 10, 13, 5, 9, 15, 1, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
[19, 14, 13, 3, 6, 16, 15, 12, 11, 17, 10, 0, 7, 18, 5, 9, 4, 2, 8, 1]
[9, 10, 13, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 2, 7, 16]
[3, 14, 2, 5, 15, 10, 19, 17, 11, 0, 1, 6, 12, 18, 8, 9, 4, 16, 7, 13]
Generacion: 16
[9, 10, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 7, 13]
[18, 10, 13, 5, 9, 15, 1, 3, 6, 0, 2, 11, 12, 14, 8, 4, 17, 19, 7, 16]
[9, 10, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 7, 13]
[1, 10, 13, 5, 9, 15, 18, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
[3, 9, 2, 5, 15, 10, 19, 17, 11, 0, 1, 6, 12, 18, 8, 14, 4, 16, 7, 13]
[9, 10, 11, 5, 4, 15, 18, 3, 13, 0, 1, 6, 12, 14, 8, 19, 17, 2, 7, 16]
[3, 14, 2, 5, 15, 10, 19, 17, 11, 0, 1, 6, 12, 18, 8, 9, 4, 16, 7, 13]
Generacion: 17
[18, 14, 13, 5, 15, 9, 1, 3, 11, 0, 2, 6, 12, 10, 8, 4, 17, 19, 7, 16]
[15, 18, 2, 12, 10, 4, 9, 3, 11, 0, 1, 6, 5, 14, 8, 19, 17, 16, 7, 13]
[18, 10, 11, 5, 9, 15, 1, 3, 16, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 13]
[9, 7, 11, 5, 4, 15, 18, 3, 6, 0, 2, 1, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 9, 13, 14, 1, 4, 3, 17, 11, 18, 2, 6, 7, 19, 8, 5, 12, 16, 0, 15]
[10, 9, 13, 5, 4, 15, 3, 17, 11, 18, 1, 6, 12, 14, 8, 19, 7, 2, 0, 16]
[19, 10, 13, 5, 15, 4, 18, 3, 11, 0, 1, 6, 12, 14, 8, 9, 17, 2, 7, 16]
[10, 9, 13, 14, 4, 15, 3, 17, 11, 18, 1, 6, 7, 5, 8, 19, 12, 2, 0, 16]
[10, 9, 13, 14, 4, 15, 3, 17, 11, 18, 1, 6, 7, 5, 8, 19, 12, 2, 0, 16]
Generacion: 18
[18, 14, 13, 5, 15, 9, 1, 3, 11, 0, 2, 6, 12, 10, 8, 4, 17, 19, 7, 16]
[15, 18, 2, 12, 10, 4, 9, 3, 11, 0, 1, 6, 5, 14, 8, 19, 17, 16, 7, 13]
[1, 18, 13, 12, 15, 9, 19, 3, 11, 0, 10, 6, 5, 14, 8, 4, 17, 2, 7, 16]
[9, 7, 13, 5, 4, 15, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 2, 10, 16]
[9, 7, 11, 5, 4, 15, 18, 3, 6, 0, 16, 1, 12, 14, 8, 19, 17, 2, 10, 13]
[3, 9, 1, 5, 15, 10, 0, 17, 11, 19, 2, 6, 12, 18, 8, 14, 4, 16, 7, 13]
Generacion: 19
[9, 7, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[18, 10, 13, 5, 9, 15, 1, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
[9, 7, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 18, 8, 9, 17, 2, 7, 16]
[10, 9, 1, 14, 15, 4, 3, 17, 11, 18, 2, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[10, 18, 13, 12, 15, 9, 19, 3, 11, 0, 1, 6, 5, 14, 8, 4, 17, 2, 7, 16]
[10, 14, 16, 12, 4, 15, 9, 3, 11, 0, 1, 6, 5, 18, 8, 19, 17, 2, 7, 13]
[3, 9, 1, 5, 15, 10, 0, 17, 11, 19, 2, 6, 12, 18, 8, 14, 4, 16, 7, 13]
[9, 7, 13, 5, 15, 4, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 2, 10, 16]
[10, 9, 13, 14, 1, 4, 3, 17, 11, 18, 2, 6, 7, 19, 8, 5, 12, 16, 0, 15]
[9, 7, 11, 5, 4, 15, 18, 3, 6, 0, 16, 1, 12, 14, 8, 19, 17, 2, 10, 13]
Generacion: 20
[10, 14, 13, 2, 4, 15, 19, 3, 11, 0, 1, 6, 12, 18, 8, 9, 17, 5, 7, 16]
[9, 7, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[9, 7, 13, 5, 4, 15, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 2, 10, 16]
[10, 14, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 18, 8, 9, 17, 2, 7, 16]
[18, 10, 13, 5, 15, 9, 1, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
[9, 7, 11, 5, 4, 15, 18, 3, 6, 0, 16, 1, 12, 14, 8, 19, 17, 2, 10, 13]
[18, 10, 13, 5, 9, 15, 1, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
[10, 9, 1, 14, 15, 4, 3, 17, 11, 18, 2, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[10, 9, 1, 14, 15, 4, 3, 17, 11, 18, 2, 6, 7, 19, 8, 5, 12, 16, 0, 13]
[18, 10, 13, 5, 9, 15, 1, 3, 11, 0, 2, 6, 12, 14, 8, 4, 17, 19, 7, 16]
Generacion: 21
[9, 7, 2, 5, 4, 15, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 13, 5, 1, 15, 19, 3, 11, 0, 4, 6, 12, 18, 8, 9, 17, 2, 7, 16]
[10, 9, 2, 12, 15, 4, 19, 3, 11, 0, 1, 6, 5, 18, 8, 14, 17, 16, 7, 13]
[10, 14, 2, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 18, 8, 9, 17, 16, 7, 13]
[18, 7, 13, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 14, 8, 9, 17, 2, 10, 16]
[9, 7, 13, 5, 4, 15, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 2, 10, 16]
[18, 10, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 14, 8, 9, 17, 2, 7, 16]
[10, 14, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 18, 8, 9, 17, 2, 7, 16]
[9, 7, 13, 5, 4, 15, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 2, 10, 16]
[3, 7, 2, 5, 15, 9, 19, 17, 11, 0, 1, 6, 12, 18, 8, 14, 4, 16, 10, 13]
[18, 10, 2, 5, 15, 4, 19, 3, 11, 0, 1, 6, 12, 14, 8, 9, 17, 16, 7, 13]
[18, 10, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 14, 8, 9, 17, 2, 7, 16]
Generacion: 22
[10, 18, 2, 12, 15, 4, 19, 3, 11, 0, 1, 6, 5, 14, 8, 9, 17, 16, 7, 13]
[10, 14, 13, 5, 2, 15, 1, 3, 6, 0, 4, 11, 12, 18, 8, 9, 17, 19, 7, 16]
[18, 10, 13, 5, 4, 15, 19, 9, 11, 0, 1, 6, 12, 14, 8, 3, 17, 2, 7, 16]
[10, 14, 2, 5, 15, 4, 19, 3, 11, 0, 1, 6, 12, 18, 8, 9, 17, 16, 7, 13]
[10, 14, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 9, 17, 2, 7, 16]
[10, 14, 13, 5, 15, 9, 19, 3, 11, 0, 1, 6, 12, 18, 8, 4, 17, 2, 7, 16]
[10, 14, 13, 5, 15, 9, 19, 3, 11, 0, 1, 6, 12, 18, 8, 4, 17, 2, 7, 16]
[10, 14, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 9, 17, 2, 7, 16]
Generacion: 23
[9, 7, 2, 5, 15, 4, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 13, 5, 2, 15, 1, 3, 6, 0, 4, 11, 12, 18, 8, 9, 17, 19, 7, 16]
[10, 14, 13, 5, 2, 15, 1, 3, 6, 0, 4, 11, 12, 18, 8, 9, 17, 19, 7, 16]
[9, 7, 2, 5, 15, 4, 18, 3, 6, 0, 1, 11, 12, 14, 8, 19, 17, 16, 10, 13]
[18, 7, 16, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 9, 17, 2, 10, 13]
[18, 7, 2, 5, 15, 4, 19, 3, 6, 0, 1, 11, 12, 14, 8, 9, 17, 16, 10, 13]
[10, 14, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 9, 17, 2, 7, 16]
[10, 7, 16, 5, 9, 15, 1, 3, 11, 18, 2, 6, 12, 14, 8, 4, 17, 19, 0, 13]
[10, 18, 2, 12, 9, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 4, 17, 16, 7, 13]
[18, 10, 13, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 9, 16]
[10, 14, 13, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 18, 8, 7, 17, 2, 9, 16]
[9, 7, 2, 5, 15, 4, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 13, 5, 15, 9, 19, 3, 11, 0, 1, 6, 12, 18, 8, 4, 17, 2, 7, 16]
[10, 18, 16, 12, 9, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 4, 17, 2, 7, 13]
[10, 18, 11, 12, 9, 15, 19, 3, 13, 0, 1, 6, 5, 14, 8, 4, 17, 2, 7, 16]
[9, 7, 2, 5, 15, 4, 18, 3, 11, 0, 1, 6, 12, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 9, 17, 2, 7, 16]
[10, 14, 13, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 9, 17, 2, 7, 16]
Generacion: 24
[10, 7, 13, 12, 2, 15, 1, 3, 11, 0, 4, 6, 5, 18, 8, 14, 17, 19, 9, 16]
[9, 7, 2, 12, 15, 4, 18, 3, 11, 0, 1, 6, 5, 14, 8, 19, 17, 16, 10, 13]
[10, 14, 16, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 18, 8, 7, 17, 2, 9, 13]
[10, 18, 2, 12, 9, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 4, 17, 16, 7, 13]
