Final time of Execution: 0:13:46.492833
And the HyperVolume of the Last Frontier obtained is: 0.869062496414028.0, 213680.0, 1, 1.12748486442
206246.0, 222348.0, 2, inf
224392.0, 213194.0, 2, inf
206246.0, 222348.0, 2, inf
210112.0, 214030.0, 2, 1.65594592989
223672.0, 213716.0, 2, 0.878276488274
210112.0, 214030.0, 2, 0.24735165243
213610.0, 214444.0, 3, inf
207562.0, 239466.0, 3, inf
219422.0, 215006.0, 3, inf
207660.0, 225586.0, 3, 1.09877859928
211676.0, 220652.0, 3, 0.796000902006
212520.0, 215922.0, 3, 0.280939215312
212520.0, 215922.0, 3, 0.107771360191
226270.0, 214684.0, 4, inf
226798.0, 217002.0, 4, inf
209518.0, 249242.0, 4, inf
207808.0, 232676.0, 4, inf
222240.0, 217944.0, 4, 0.366073828276
209736.0, 228666.0, 4, 0.360318699816
214126.0, 224782.0, 4, 0.243992456485
213048.0, 226648.0, 4, 0.241085318449
215944.0, 222342.0, 4, 0.228661132184
220170.0, 216112.0, 4, 0.212009921366
219036.0, 216180.0, 4, 0.163826475023
217548.0, 217532.0, 4, 0.15711634181
215968.0, 220232.0, 4, 0.127298881129
208230.0, 226642.0, 4, 0.115048840208
213202.0, 225784.0, 4, 0.110589278502
216570.0, 219082.0, 4, 0.0847781786272
216570.0, 219082.0, 4, 0.0646310416285
211464.0, 238644.0, 5, inf
240640.0, 219570.0, 5, inf
214538.0, 241476.0, 5, inf
226418.0, 214828.0, 5, inf
230562.0, 218226.0, 5, 0.512522990113
212422.0, 238758.0, 5, 0.177017468576
223468.0, 221752.0, 5, 0.144903255695
214308.0, 235366.0, 5, 0.143322110506
215532.0, 225126.0, 5, 0.141923956037
222240.0, 217944.0, 5, 0.135166017364
220542.0, 223334.0, 5, 0.133657455201
218142.0, 231758.0, 5, 0.130827499184
224166.0, 219848.0, 5, 0.122545234639
221708.0, 227904.0, 5, 0.117865286068
217070.0, 233536.0, 5, 0.116219110438
226058.0, 219284.0, 5, 0.113136893934
217182.0, 229868.0, 5, 0.109045285635
219728.0, 229402.0, 5, 0.10194398212
223074.0, 223624.0, 5, 0.0931587812044
212096.0, 226668.0, 5, 0.0922768161459
216178.0, 227604.0, 5, 0.0918919841092
215074.0, 234698.0, 5, 0.089834511523
214160.0, 235170.0, 5, 0.089709718931
219034.0, 220470.0, 5, 0.0718953500519
222712.0, 218612.0, 5, 0.0682879304243
217734.0, 232518.0, 5, 0.0647431746231
217672.0, 226710.0, 5, 0.0540442472056
215370.0, 232240.0, 5, 0.0442177978108
218954.0, 227812.0, 5, 0.0362020140174
219858.0, 227754.0, 5, 0.0357051073673
222240.0, 217944.0, 5, 0.0267600879705
219034.0, 220470.0, 5, 0.0260833186466
212042.0, 240152.0, 6, inf
217022.0, 247472.0, 6, inf
243828.0, 223836.0, 6, inf
222712.0, 218612.0, 6, inf
238814.0, 224516.0, 6, 0.225724527581
242736.0, 222462.0, 6, 0.212281556855
217754.0, 243998.0, 6, 0.196479004451
214358.0, 238700.0, 6, 0.16042735377
230840.0, 220906.0, 6, 0.148863333662
217406.0, 246930.0, 6, 0.136733623885
228540.0, 230482.0, 6, 0.127681738919
236896.0, 223120.0, 6, 0.113569492516
218018.0, 241532.0, 6, 0.11159275088
234892.0, 225048.0, 6, 0.106399688945
232550.0, 225788.0, 6, 0.0986230769972
226436.0, 229238.0, 6, 0.0976770676072
230352.0, 227530.0, 6, 0.0945950960423
232836.0, 227218.0, 6, 0.0902429531449
224490.0, 229758.0, 6, 0.0840625363686
221724.0, 234870.0, 6, 0.0840422996844
220516.0, 237038.0, 6, 0.0838955760934
230032.0, 226776.0, 6, 0.0813305534818
215734.0, 241482.0, 6, 0.0809519299609
225440.0, 231278.0, 6, 0.0800159190016
218770.0, 240278.0, 6, 0.0793067193684
227000.0, 227052.0, 6, 0.0791517763958
235566.0, 221546.0, 6, 0.076969929578
214802.0, 235306.0, 6, 0.0715993595249
219074.0, 238028.0, 6, 0.0704241972662
222832.0, 230690.0, 6, 0.0694500893645
224700.0, 232206.0, 6, 0.0659234078349
236094.0, 221332.0, 6, 0.0640183426945
219256.0, 225108.0, 6, 0.0594294859695
221782.0, 233120.0, 6, 0.0580221011103
217014.0, 226142.0, 6, 0.055375617233
220324.0, 235196.0, 6, 0.051475627528
217842.0, 236536.0, 6, 0.0512788376565
217994.0, 233920.0, 6, 0.0505820739257
222066.0, 223270.0, 6, 0.0499148171205
216350.0, 236568.0, 6, 0.0493476100284
226142.0, 230872.0, 6, 0.0458571373817
215158.0, 226844.0, 6, 0.0388844943177
222580.0, 229668.0, 6, 0.0381335306334
220412.0, 233570.0, 6, 0.0337604228625
217542.0, 236798.0, 6, 0.0272337324813
219250.0, 231872.0, 6, 0.0242141322869
230814.0, 229752.0, 6, 0.0184711741057
226250.0, 231906.0, 6, 0.0164565622692
219178.0, 232080.0, 6, 0.0159320392756
214538.0, 241476.0, 7, inf
226622.0, 246610.0, 7, inf
253074.0, 231630.0, 7, inf
224178.0, 219946.0, 7, inf
245336.0, 231190.0, 7, 0.303031439744
222710.0, 223482.0, 7, 0.265538822929
241512.0, 230480.0, 7, 0.200268438718
220562.0, 242736.0, 7, 0.178012356976
238000.0, 230652.0, 7, 0.174627676594
234186.0, 226506.0, 7, 0.173928426681
216358.0, 231732.0, 7, 0.14872757257
235038.0, 228824.0, 7, 0.114749517302
235800.0, 226614.0, 7, 0.103565863126
232792.0, 232226.0, 7, 0.102007896451
226080.0, 243744.0, 7, 0.0993065675677
229386.0, 240092.0, 7, 0.0966795921859
232420.0, 230388.0, 7, 0.0916370389374
231654.0, 236190.0, 7, 0.0872290208053
224594.0, 238078.0, 7, 0.0809770669822
224940.0, 245222.0, 7, 0.0807320040702
234968.0, 227218.0, 7, 0.0704890345792
221708.0, 227904.0, 7, 0.0699362338144
215692.0, 234296.0, 7, 0.067705613202
228676.0, 233230.0, 7, 0.062805211391
225026.0, 239096.0, 7, 0.0615475861474
221794.0, 245660.0, 7, 0.0611376219623
225670.0, 242498.0, 7, 0.0585336767017
227508.0, 236804.0, 7, 0.0585220137127
230506.0, 238916.0, 7, 0.0577362645959
224684.0, 236862.0, 7, 0.0567583953745
228388.0, 235144.0, 7, 0.0545597740177
226134.0, 235260.0, 7, 0.0532936934964
222810.0, 240994.0, 7, 0.0527207121792
224532.0, 241544.0, 7, 0.0484488660616
230842.0, 234338.0, 7, 0.0452970561744
Generacion: 2
191056.0, 237928.0, 1, inf
224232.0, 201462.0, 1, inf
194884.0, 228848.0, 1, 0.48930938784
196380.0, 216522.0, 1, 0.486858802815
207136.0, 206762.0, 1, 0.416138193003
213636.0, 202938.0, 1, 0.402303411123
201468.0, 212022.0, 1, 0.378552084767
193202.0, 230872.0, 1, 0.364383683009
219148.0, 201610.0, 1, 0.359863568934
210008.0, 206234.0, 1, 0.300789570463
199460.0, 216124.0, 1, 0.21330476261
200982.0, 213802.0, 1, 0.173014026523
201044.0, 237832.0, 2, inf
209646.0, 208530.0, 2, inf
201798.0, 214834.0, 2, 1.63614828723
208028.0, 213680.0, 2, 1.12748486442
224392.0, 213194.0, 3, inf
209518.0, 249242.0, 3, inf
206246.0, 222348.0, 3, inf
207562.0, 239466.0, 3, 0.648718005541
209736.0, 228666.0, 3, 0.41777665294
207660.0, 225586.0, 3, 0.283058662516
222240.0, 217944.0, 3, 0.235988415265
213610.0, 214444.0, 3, 0.217089339323
215968.0, 220232.0, 3, 0.201625565658
