1666856.0, 5848128.0, 1, inf
6457450.0, 2355022.0, 1, inf
4443576.0, 2725966.0, 1, 0.396391105011
1843432.0, 5629660.0, 1, 0.31262972181
5409968.0, 2427104.0, 1, 0.304785327735
1869616.0, 4670952.0, 1, 0.303550016828
5434522.0, 2383876.0, 1, 0.239289390368
3778008.0, 2880244.0, 1, 0.219749860001
3253700.0, 3121222.0, 1, 0.196606608712
3058668.0, 3586440.0, 1, 0.191226720252
2638066.0, 3668026.0, 1, 0.186452254899
2500050.0, 3830416.0, 1, 0.161609009062
3179088.0, 3394542.0, 1, 0.155718635839
4067556.0, 2832908.0, 1, 0.14178085496
2249110.0, 4354666.0, 1, 0.0955800055182
3228518.0, 3166346.0, 1, 0.0938202365118
2008988.0, 4593588.0, 1, 0.074881476506
3972530.0, 2877754.0, 1, 0.0739922026028
2399274.0, 4058426.0, 1, 0.0670381591023
1738338.0, 5705362.0, 1, 0.0666946767549
2399274.0, 4058426.0, 1, 0.056347489624
2295602.0, 4204590.0, 1, 0.0544234396692
2390824.0, 4181772.0, 1, 0.0481149314315
2071430.0, 4375004.0, 1, 0.0462422320442
1746720.0, 5673390.0, 1, 0.0436094020041
2063048.0, 4406976.0, 1, 0.0413699388111
1869616.0, 4670952.0, 1, 0.0276133350076
2350502.0, 4190934.0, 1, 0.0264091623709
2013520.0, 4514312.0, 1, 0.0229801304501
2014886.0, 4478284.0, 1, 0.0206990659762
2014886.0, 4478284.0, 1, 0.0203674805521
2295602.0, 4204590.0, 1, 0.0136142655129
2013520.0, 4514312.0, 1, 0.0112600504505
2071430.0, 4375004.0, 1, 0.0075720041016
1869616.0, 4670952.0, 1, 0.0
1869616.0, 4670952.0, 1, 0.0
2013520.0, 4514312.0, 1, 0.0
