Final time of Execution: 0:16:02.001274

202040.0, 228238.0, 1, inf
223188.0, 210276.0, 1, 0.856917436188
210530.0, 225230.0, 1, 0.763473873989
211108.0, 219172.0, 1, 0.598369148722
219740.0, 217074.0, 1, 0.58953443006
216890.0, 217688.0, 1, 0.379608689823
226528.0, 213502.0, 2, inf
204710.0, 249418.0, 2, inf
205116.0, 243746.0, 2, 0.6854655291
224890.0, 217444.0, 2, 0.624108400499
208912.0, 231716.0, 2, 0.546114802191
217138.0, 220460.0, 2, 0.537257154687
211986.0, 224930.0, 2, 0.429226618151
209558.0, 231444.0, 2, 0.329833702785
213780.0, 222978.0, 2, 0.262611890237
215044.0, 220532.0, 2, 0.224017645761
234172.0, 215664.0, 3, inf
212332.0, 244258.0, 3, inf
212332.0, 244258.0, 3, inf
212376.0, 228342.0, 3, 0.7368088569
212928.0, 242878.0, 3, 0.733360196727
229998.0, 217684.0, 3, 0.432827105049
225330.0, 219424.0, 3, 0.403842887196
216236.0, 222590.0, 3, 0.373780130364
232710.0, 218378.0, 3, 0.251969143095
220006.0, 220704.0, 3, 0.245933296029
222918.0, 220656.0, 3, 0.219489910663
216236.0, 222590.0, 3, 0.214835139214
221514.0, 220778.0, 3, 0.199291226598
216236.0, 222590.0, 3, 0.0
215702.0, 243432.0, 4, inf
234496.0, 220486.0, 4, inf
234496.0, 220486.0, 4, inf
216518.0, 230162.0, 4, 0.607254804556
217692.0, 239800.0, 4, 0.588116450836
217802.0, 226010.0, 4, 0.492969659781
226262.0, 222942.0, 4, 0.487487976847
222208.0, 224364.0, 4, 0.41905864629
216630.0, 242226.0, 4, 0.220751413058
225534.0, 221578.0, 4, 0.216196066736
223316.0, 221516.0, 4, 0.165712799049
223314.0, 223124.0, 4, 0.120926571095
216512.0, 222880.0, 4, 0.102862023956
236518.0, 221550.0, 5, inf
218798.0, 245500.0, 5, inf
245574.0, 224098.0, 5, inf
216872.0, 241250.0, 5, inf
241842.0, 225648.0, 5, 0.391426224326
217846.0, 235124.0, 5, 0.36747028169
231298.0, 224584.0, 5, 0.318777113435
219270.0, 238186.0, 5, 0.273621359157
222532.0, 223220.0, 5, 0.24353265992
229226.0, 221692.0, 5, 0.233131848413
219310.0, 230580.0, 5, 0.206637443086
218624.0, 242480.0, 5, 0.187974941989
224850.0, 226594.0, 5, 0.170319986721
219926.0, 227502.0, 5, 0.167038931041
226608.0, 226416.0, 5, 0.160479944441
218496.0, 230402.0, 5, 0.155623870311
220372.0, 227094.0, 5, 0.128707383874
217064.0, 223788.0, 5, 0.0705946251518
219542.0, 226402.0, 5, 0.0535287248755
219380.0, 257818.0, 6, inf
237442.0, 223268.0, 6, inf
217284.0, 233430.0, 6, inf
222450.0, 245702.0, 6, 0.703705892767
221232.0, 241564.0, 6, 0.304770799828
221656.0, 236060.0, 6, 0.278486744875
226358.0, 232844.0, 6, 0.242760817616
217802.0, 226010.0, 6, 0.239897527334
230828.0, 224094.0, 6, 0.238305358723
234278.0, 228854.0, 6, 0.219973152759
227932.0, 230020.0, 6, 0.186173151065
232360.0, 229270.0, 6, 0.130747850304
236520.0, 230998.0, 6, 0.130512867306
221022.0, 224104.0, 6, 0.116771467778
237338.0, 228800.0, 6, 0.110592099548
232248.0, 231526.0, 6, 0.104595840472
219996.0, 230850.0, 6, 0.0894449162757
226962.0, 232244.0, 6, 0.0835055736957
227312.0, 229892.0, 6, 0.0698275232035
236872.0, 230722.0, 6, 0.0490158371154
236672.0, 230298.0, 6, 0.0377804289672
221540.0, 232776.0, 6, 0.0347289696492
221582.0, 231256.0, 6, 0.0210367388514
234030.0, 224308.0, 7, inf
243992.0, 234552.0, 7, inf
217466.0, 256804.0, 7, inf
226396.0, 246076.0, 7, 0.452809921115
243644.0, 231636.0, 7, 0.447731043626
218558.0, 226310.0, 7, 0.367175537259
238076.0, 235724.0, 7, 0.262983693934
228352.0, 242310.0, 7, 0.192453718105
222068.0, 234472.0, 7, 0.181253327885
223534.0, 238804.0, 7, 0.164987424618
232314.0, 236758.0, 7, 0.162553425746
228554.0, 242304.0, 7, 0.151858267093
237404.0, 235906.0, 7, 0.141919925614
232350.0, 233612.0, 7, 0.129622314764
Generacion: 2
192176.0, 216968.0, 1, inf
222932.0, 201956.0, 1, inf
219146.0, 205678.0, 1, 0.639211923477
208680.0, 212272.0, 1, 0.578567916898
209854.0, 207638.0, 1, 0.511360920368
199900.0, 215658.0, 1, 0.454794182602
214348.0, 207362.0, 1, 0.432682128455
202750.0, 212856.0, 1, 0.394632973554
200128.0, 214022.0, 1, 0.27931552534
202040.0, 228238.0, 2, inf
234236.0, 209422.0, 2, inf
204710.0, 249418.0, 2, inf
223188.0, 210276.0, 2, 0.641561398033
210530.0, 225230.0, 2, 0.425393005197
211108.0, 219172.0, 2, 0.386108923975
219740.0, 217074.0, 2, 0.380932893886
216890.0, 217688.0, 2, 0.320563085008
212332.0, 244258.0, 3, inf
205116.0, 243746.0, 3, inf
234496.0, 220486.0, 3, inf
226528.0, 213502.0, 3, inf
208912.0, 231716.0, 3, 0.522956145479
212928.0, 242878.0, 3, 0.438930802192
211986.0, 224930.0, 3, 0.268822965557
229998.0, 217684.0, 3, 0.240783306733
212376.0, 228342.0, 3, 0.232081981093
209558.0, 231444.0, 3, 0.214331171253
232710.0, 218378.0, 3, 0.19864376195
234172.0, 215664.0, 3, 0.188959765974
217138.0, 220460.0, 3, 0.162848431905
220006.0, 220704.0, 3, 0.152911566133
213780.0, 222978.0, 3, 0.148104499094
224890.0, 217444.0, 3, 0.147774906041
221514.0, 220778.0, 3, 0.127532263652
222918.0, 220656.0, 3, 0.120500505483
225534.0, 221578.0, 3, 0.0996913717146
225330.0, 219424.0, 3, 0.0896137817137
215044.0, 220532.0, 3, 0.0891216585964
216236.0, 222590.0, 3, 0.0734759663469
216236.0, 222590.0, 3, 0.0433165818824
216236.0, 222590.0, 3, 0.0
219380.0, 257818.0, 4, inf
234496.0, 220486.0, 4, inf
212332.0, 244258.0, 4, inf
245574.0, 224098.0, 4, inf
217466.0, 256804.0, 4, 0.32680272007
226396.0, 246076.0, 4, 0.304906227377
241842.0, 225648.0, 4, 0.205696739893
215702.0, 243432.0, 4, 0.173371240993
238076.0, 235724.0, 4, 0.153309850411
229226.0, 221692.0, 4, 0.104033708743
224850.0, 226594.0, 4, 0.100226220616
223534.0, 238804.0, 4, 0.0893801281664
243644.0, 231636.0, 4, 0.0839100453146
232360.0, 229270.0, 4, 0.0783430398714
231298.0, 224584.0, 4, 0.0771111302055
217692.0, 239800.0, 4, 0.0756278922344
243992.0, 234552.0, 4, 0.0755239913454
230828.0, 224094.0, 4, 0.0706346543499
219270.0, 238186.0, 4, 0.0702077308025
236518.0, 221550.0, 4, 0.0656012840016
234030.0, 224308.0, 4, 0.0646626272219
216872.0, 241250.0, 4, 0.0603074603778
232314.0, 236758.0, 4, 0.0600168698815
219926.0, 227502.0, 4, 0.0593554819795
218798.0, 245500.0, 4, 0.0581131999525
216512.0, 222880.0, 4, 0.0580305981817
220372.0, 227094.0, 4, 0.0551868661437
217846.0, 235124.0, 4, 0.0522711818941
237338.0, 228800.0, 4, 0.0522194296783
226262.0, 222942.0, 4, 0.0519002458894
