2919232.0, 2634768.0, inf, 1
2919232.0, 2634768.0, inf, 1
3492962.0, 1472730.0, inf, 1
3492962.0, 1472730.0, 0.0, 1
2957598.0, 1972302.0, 0.246405752659, 1
3472730.0, 1580618.0, 0.534671210881, 1
3239972.0, 1581630.0, 0.0233622995632, 1
3016380.0, 1655122.0, 0.0286036677376, 1
3161774.0, 1632768.0, 0.280053096436, 1
2957598.0, 1972302.0, 0.0, 1
3011006.0, 1763676.0, 0.18650599435, 1
3011006.0, 1763676.0, 0.0, 1
3161774.0, 1632768.0, 0.0, 1
3227068.0, 1601818.0, 0.13117907159, 1
3227068.0, 1601818.0, 0.0, 1
3016380.0, 1655122.0, 0.0, 1
3239972.0, 1581630.0, 0.423065499004, 1
2957598.0, 1972302.0, 0.0, 1
2957598.0, 1972302.0, 0.0, 1
2957598.0, 1972302.0, 0.663178874239, 1
3011006.0, 1763676.0, 0.0, 1
3011006.0, 1763676.0, 0.188901351634, 1
3016380.0, 1655122.0, 0.0, 1
3016380.0, 1655122.0, 0.346835766194, 1
3161774.0, 1632768.0, 0.133043038173, 1
3227068.0, 1601818.0, 0.0, 1
3227068.0, 1601818.0, 0.0491256566996, 1
3492962.0, 1472730.0, 0.0, 1
3492962.0, 1472730.0, 0.0, 1
3492962.0, 1472730.0, inf, 1
