Final time of Execution: 0:07:57.691457
, inf
86508688.0, 75336458.0, 1, inf
84345050.0, 118609358.0, 1, 1.87758583644
76274998.0, 139224432.0, 1, 1.14196087601
121522880.0, 90878618.0, 2, inf
84524610.0, 120472552.0, 2, inf
105927236.0, 79779920.0, 2, inf
86718320.0, 141842050.0, 2, inf
91880102.0, 104260382.0, 2, 0.605510477951
113542090.0, 94224758.0, 2, 0.474295911058
103431486.0, 100451316.0, 2, 0.437193539568
109386322.0, 99956166.0, 2, 0.306144304834
90365166.0, 137840694.0, 2, 0.294011730529
90904828.0, 125375712.0, 2, 0.275368058233
87995198.0, 138741996.0, 2, 0.143573306094
91131196.0, 122035730.0, 2, 0.105364045361
87438606.0, 103526198.0, 2, 0.0958868745303
130893834.0, 92880040.0, 3, inf
90383580.0, 158399838.0, 3, inf
142217706.0, 102003000.0, 3, inf
119380074.0, 98686562.0, 3, 0.370019757035
98166650.0, 144578468.0, 3, 0.268687230964
131665674.0, 105132912.0, 3, 0.235555423456
101814342.0, 122614726.0, 3, 0.211938239213
91408150.0, 134334638.0, 3, 0.170670570882
93724780.0, 142064478.0, 3, 0.165161985699
97067178.0, 113112068.0, 3, 0.161136310877
96633360.0, 126979738.0, 3, 0.159594236195
94307168.0, 134744150.0, 3, 0.131972076087
112019172.0, 109513472.0, 3, 0.114911872087
114227190.0, 107189328.0, 3, 0.112709658266
117164598.0, 99769518.0, 3, 0.106741718086
109159252.0, 108319562.0, 3, 0.0944852427648
116470916.0, 105673940.0, 3, 0.0880555615319
106919934.0, 111194434.0, 3, 0.0870711794113
108335346.0, 103137020.0, 3, 0.0821377859645
93087546.0, 112638836.0, 3, 0.073961151319
100166852.0, 104554090.0, 3, 0.072673844815
104028040.0, 107431524.0, 3, 0.0648507222031
105592048.0, 109278570.0, 3, 0.0641514435677
99626350.0, 124988246.0, 3, 0.0578298807659
103124720.0, 108965718.0, 3, 0.0573442662563
94906786.0, 126251236.0, 3, 0.0538461252609
98248390.0, 123259390.0, 3, 0.051144144127
94593846.0, 110401556.0, 3, 0.0372238032992
97244478.0, 125484590.0, 3, 0.0371074348338
96784260.0, 124120578.0, 3, 0.0347561235484
93868432.0, 126029754.0, 3, 0.0229365918792
105288722.0, 169827518.0, 4, inf
119963560.0, 111205908.0, 4, inf
98125294.0, 138523402.0, 4, inf
145201120.0, 113499414.0, 4, inf
100847410.0, 152303514.0, 4, 0.358426967938
139736622.0, 125686866.0, 4, 0.236195478913
134445428.0, 127131454.0, 4, 0.166130989661
144222196.0, 112678790.0, 4, 0.128845300207
120616202.0, 138876432.0, 4, 0.128237338182
118915510.0, 144413544.0, 4, 0.12556129292
99409280.0, 151244392.0, 4, 0.124627718364
126371890.0, 123128052.0, 4, 0.118032080628
102563088.0, 130877990.0, 4, 0.105202742406
109050934.0, 146139086.0, 4, 0.102943890915
98770386.0, 133909294.0, 4, 0.0999951375988
118464284.0, 126883646.0, 4, 0.095379272534
128421502.0, 117479006.0, 4, 0.0950086978494
123916524.0, 127492906.0, 4, 0.0838715248349
131176874.0, 115701852.0, 4, 0.0817951527308
115371026.0, 124900394.0, 4, 0.0766017920797
132405132.0, 115881614.0, 4, 0.0744106535778
115149244.0, 121081402.0, 4, 0.0733656103337
111646068.0, 133021272.0, 4, 0.0649204279824
104317346.0, 114947684.0, 4, 0.064085251443
110530172.0, 122210744.0, 4, 0.0639661485302
113276792.0, 119242978.0, 4, 0.0619716374044
122468666.0, 116423608.0, 4, 0.0565494616652
122732518.0, 124666644.0, 4, 0.0558714006445
114224402.0, 133701726.0, 4, 0.0549236068673
112334104.0, 144664840.0, 4, 0.0523919800594
105948962.0, 119337778.0, 4, 0.0505363900552
121270386.0, 127516176.0, 4, 0.0504957475363
107873446.0, 117565888.0, 4, 0.0484003543007
103208740.0, 125212098.0, 4, 0.044800039822
100612940.0, 129794586.0, 4, 0.0442302411238
109206786.0, 128146250.0, 4, 0.0417326877279
127500782.0, 112068928.0, 4, 0.0399561214196
118701014.0, 118058812.0, 4, 0.0381938225791
110177804.0, 111338544.0, 4, 0.0376312203006
108767706.0, 111892666.0, 4, 0.0366114374247
99687022.0, 128559368.0, 4, 0.0353007842274
104040514.0, 113314130.0, 4, 0.035184736967
111545510.0, 112817330.0, 4, 0.0345422083889
109010428.0, 145454172.0, 4, 0.0311649287733
106954830.0, 128716770.0, 4, 0.0292459576272
127621564.0, 128819288.0, 4, 0.0284384059073
131522088.0, 124849662.0, 4, 0.0273631122356
98573952.0, 129237340.0, 4, 0.0266211523455
106492906.0, 129576556.0, 4, 0.0244746343749
105590202.0, 129730126.0, 4, 0.0177443096221
106705396.0, 124825824.0, 4, 0.0129343625261
122649720.0, 111334622.0, 4, 0.00786740855609
Generacion: 2
61294556.0, 136777304.0, 1, inf
87719358.0, 64104574.0, 1, inf
65772750.0, 82566804.0, 1, 1.14966551874
76298912.0, 65773820.0, 1, 0.685741158342
87490358.0, 64716458.0, 1, 0.455155983935
71539986.0, 70684886.0, 1, 0.395178497329
68307880.0, 72515814.0, 1, 0.381749859625
105288722.0, 169827518.0, 2, inf
145201120.0, 113499414.0, 2, inf
74983578.0, 139893334.0, 2, inf
86508688.0, 75336458.0, 2, inf
90383580.0, 158399838.0, 2, 0.193142312924
105927236.0, 79779920.0, 2, 0.169565837038
121522880.0, 90878618.0, 2, 0.15570397543
76274998.0, 139224432.0, 2, 0.144082872774
84345050.0, 118609358.0, 2, 0.130018524938
139736622.0, 125686866.0, 2, 0.11645802833
134445428.0, 127131454.0, 2, 0.109841951597
100847410.0, 152303514.0, 2, 0.0928358823525
142217706.0, 102003000.0, 2, 0.0923039395701
99409280.0, 151244392.0, 2, 0.0774283872893
113542090.0, 94224758.0, 2, 0.0749458363104
130893834.0, 92880040.0, 2, 0.0746527467344
90365166.0, 137840694.0, 2, 0.074009904372
119380074.0, 98686562.0, 2, 0.0736060177747
109050934.0, 146139086.0, 2, 0.0633974367763
128421502.0, 117479006.0, 2, 0.0586906502853
126371890.0, 123128052.0, 2, 0.0578675375209
123916524.0, 127492906.0, 2, 0.0559014718545
102563088.0, 130877990.0, 2, 0.0528097458919
84524610.0, 120472552.0, 2, 0.0492661476158
94307168.0, 134744150.0, 2, 0.0474355831121
116470916.0, 105673940.0, 2, 0.0473061505604
132405132.0, 115881614.0, 2, 0.0472260951453
87995198.0, 138741996.0, 2, 0.0454145946647
144222196.0, 112678790.0, 2, 0.0443771618339
117164598.0, 99769518.0, 2, 0.0418246957487
104317346.0, 114947684.0, 2, 0.0410847259653
93724780.0, 142064478.0, 2, 0.0383351044875
94906786.0, 126251236.0, 2, 0.038082396966
111646068.0, 133021272.0, 2, 0.0366292676162
118915510.0, 144413544.0, 2, 0.0362763885306
86718320.0, 141842050.0, 2, 0.0362206283226
91880102.0, 104260382.0, 2, 0.0347952365405
101814342.0, 122614726.0, 2, 0.0341416332557
103431486.0, 100451316.0, 2, 0.0333296928047
122468666.0, 116423608.0, 2, 0.0329530600552
115149244.0, 121081402.0, 2, 0.0328330206683
93087546.0, 112638836.0, 2, 0.0327250763796
114227190.0, 107189328.0, 2, 0.0317716283475
87438606.0, 103526198.0, 2, 0.0300731544875
118464284.0, 126883646.0, 2, 0.0295905453392
96633360.0, 126979738.0, 2, 0.0293605174114
108335346.0, 103137020.0, 2, 0.0288555863589
112334104.0, 144664840.0, 2, 0.0271779250088
94593846.0, 110401556.0, 2, 0.0263290736949
107873446.0, 117565888.0, 2, 0.0257966509082
127500782.0, 112068928.0, 2, 0.0256939025569
110530172.0, 122210744.0, 2, 0.0256056456236
122732518.0, 124666644.0, 2, 0.0255047595161
113276792.0, 119242978.0, 2, 0.024912356301
131665674.0, 105132912.0, 2, 0.0244272175631
120616202.0, 138876432.0, 2, 0.0237167301962
98125294.0, 138523402.0, 2, 0.0226715611781
100166852.0, 104554090.0, 2, 0.0224204152558
110177804.0, 111338544.0, 2, 0.0221958750977
100612940.0, 129794586.0, 2, 0.0218399946956
112019172.0, 109513472.0, 2, 0.0216832081331
96784260.0, 124120578.0, 2, 0.0210711853872
105948962.0, 119337778.0, 2, 0.0210685602473
109386322.0, 99956166.0, 2, 0.0210441858984
104028040.0, 107431524.0, 2, 0.0206347248859
111545510.0, 112817330.0, 2, 0.0204773694042
115371026.0, 124900394.0, 2, 0.0202891690819
121270386.0, 127516176.0, 2, 0.0198267616344
109010428.0, 145454172.0, 2, 0.0196355417272
91408150.0, 134334638.0, 2, 0.0195008023488
103124720.0, 108965718.0, 2, 0.0193442171792
114224402.0, 133701726.0, 2, 0.0191547684426
91131196.0, 122035730.0, 2, 0.0191198775439
119963560.0, 111205908.0, 2, 0.0190878731632
131176874.0, 115701852.0, 2, 0.0188310435672
127621564.0, 128819288.0, 2, 0.0186215913481
98770386.0, 133909294.0, 2, 0.0185944016878
109159252.0, 108319562.0, 2, 0.0184559524804
97244478.0, 125484590.0, 2, 0.018362058376
118701014.0, 118058812.0, 2, 0.0174691702914
108767706.0, 111892666.0, 2, 0.0173438127322
106954830.0, 128716770.0, 2, 0.0163301351395
98248390.0, 123259390.0, 2, 0.0163044876483
