Final time of Execution: 0:06:53.814538
nf
2709082.0, 6478500.0, 1, inf
2725624.0, 4643102.0, 1, 0.526451907456
5665766.0, 2698330.0, 1, 0.406349834683
4975318.0, 3150336.0, 1, 0.364366623383
4092048.0, 3221156.0, 1, 0.356100169875
3046054.0, 3731384.0, 1, 0.326221071924
3011384.0, 4523174.0, 1, 0.271868693934
5414518.0, 2947422.0, 1, 0.215897696212
3474128.0, 3242816.0, 1, 0.204855452922
3270044.0, 3502052.0, 1, 0.117805063004
3270044.0, 3502052.0, 1, 0.105526634835
2898604.0, 4639498.0, 1, 0.0688760275527
5546172.0, 2809722.0, 1, 0.0627113360198
5546172.0, 2809722.0, 1, 0.0584442684295
3474128.0, 3242816.0, 1, 0.0508056913047
2898604.0, 4639498.0, 1, 0.0258716926325
5546172.0, 2809722.0, 1, 0.0
3270044.0, 3502052.0, 1, 0.0
6033096.0, 2768474.0, 2, inf
6524308.0, 2981052.0, 2, inf
3334520.0, 6042560.0, 2, inf
2757316.0, 5357064.0, 2, inf
5645532.0, 3056780.0, 2, 0.47653423571
2973514.0, 4701198.0, 2, 0.45628600101
4265762.0, 3346574.0, 2, 0.38888437611
3559628.0, 3803720.0, 2, 0.210936043207
4265762.0, 3346574.0, 2, 0.209878818352
5943944.0, 3082672.0, 2, 0.191395630738
3778782.0, 3420586.0, 2, 0.164398644649
3701084.0, 3535582.0, 2, 0.143037715188
3449530.0, 4364822.0, 2, 0.140325467974
3680774.0, 4061092.0, 2, 0.112978298836
3397906.0, 4284280.0, 2, 0.0999347882736
3451482.0, 4037326.0, 2, 0.0823067193811
3463460.0, 4288326.0, 2, 0.0533086903231
3778782.0, 3420586.0, 2, 0.04323139888
4265762.0, 3346574.0, 2, 0.0
6041570.0, 2955992.0, 3, inf
2946354.0, 6560150.0, 3, inf
7325614.0, 3222904.0, 3, inf
3299404.0, 5773168.0, 3, 0.56920838448
3579630.0, 4922750.0, 3, 0.312048293718
5843132.0, 3415744.0, 3, 0.29156636846
5026314.0, 3350944.0, 3, 0.189943463566
4426080.0, 4336704.0, 3, 0.161934961878
3630238.0, 4710948.0, 3, 0.130079542424
3978744.0, 4454320.0, 3, 0.114033966666
4792974.0, 3826738.0, 3, 0.105722988502
4170340.0, 3928706.0, 3, 0.104147980374
5945378.0, 3115992.0, 3, 0.102506242153
4775618.0, 3717208.0, 3, 0.101621795819
5026314.0, 3350944.0, 3, 0.0888086093079
4151420.0, 4167708.0, 3, 0.0732449885409
3850734.0, 4528352.0, 3, 0.0728692374013
4164386.0, 4084360.0, 3, 0.0706332177269
4678012.0, 3399382.0, 3, 0.0675440950198
3724114.0, 3918524.0, 3, 0.0657025422708
3449530.0, 4364822.0, 3, 0.0640310473035
3544106.0, 4572834.0, 3, 0.059274054485
3554356.0, 4195562.0, 3, 0.0550010491168
4708204.0, 3743806.0, 3, 0.0460427725257
3799338.0, 4569300.0, 3, 0.0412554170057
5916982.0, 3363284.0, 3, 0.0367872576222
3466890.0, 4361384.0, 3, 0.0293978875325
4746560.0, 3924370.0, 3, 0.0182189953781
4678012.0, 3399382.0, 3, 0.0114340720591
4678012.0, 3399382.0, 3, 0.0
3486102.0, 4490524.0, 4, inf
3921030.0, 5528988.0, 4, inf
7076116.0, 3106100.0, 4, inf
7362570.0, 3508988.0, 4, inf
3992838.0, 4924046.0, 4, 0.333067849244
6749990.0, 3268056.0, 4, 0.172499233435
6210508.0, 3624936.0, 4, 0.131007576317
5700874.0, 3638706.0, 4, 0.123608790682
5972820.0, 3896612.0, 4, 0.116556998465
4153306.0, 4736570.0, 4, 0.115963150681
6595358.0, 3502618.0, 4, 0.114255823279
6974302.0, 3421588.0, 4, 0.110120147685
3732586.0, 4433954.0, 4, 0.100601052896
4382130.0, 4570346.0, 4, 0.0970346891683
5314582.0, 3797626.0, 4, 0.0918992235803
3976932.0, 4832240.0, 4, 0.09030843974
3942710.0, 4658496.0, 4, 0.0830265894222
3603044.0, 4461826.0, 4, 0.0794665590558
4836230.0, 4253402.0, 4, 0.0783385073874
5041952.0, 3755386.0, 4, 0.0734709992893
4570492.0, 4281222.0, 4, 0.0723845152985
5497794.0, 3955510.0, 4, 0.0693427285303
4762390.0, 4148492.0, 4, 0.06922381358
6687212.0, 3344608.0, 4, 0.0683046337398
5219398.0, 4013486.0, 4, 0.0623152291993
4861006.0, 4276660.0, 4, 0.0603864769489
5148828.0, 3825164.0, 4, 0.0598780532755
4712672.0, 4330682.0, 4, 0.0584348698083
4164386.0, 4084360.0, 4, 0.0578636929004
5562150.0, 3581218.0, 4, 0.0562679933031
4237568.0, 4472434.0, 4, 0.0552044510051
4676216.0, 4416830.0, 4, 0.0544678008762
6031136.0, 3388622.0, 4, 0.0526734105697
5025806.0, 3948946.0, 4, 0.0506023009543
5698600.0, 3922290.0, 4, 0.0484083117258
4666758.0, 4323322.0, 4, 0.0476869358379
5145654.0, 4122042.0, 4, 0.045837768078
5253190.0, 3500152.0, 4, 0.0456134765357
5997308.0, 3451594.0, 4, 0.0433929663144
6639280.0, 3593632.0, 4, 0.0417390374212
6141362.0, 3364354.0, 4, 0.0394631464123
6015334.0, 3578972.0, 4, 0.0385380312176
5056352.0, 4137620.0, 4, 0.0376683960566
4753130.0, 3998606.0, 4, 0.0367540616174
4460818.0, 4488976.0, 4, 0.0362662246019
6127950.0, 3627290.0, 4, 0.0341179474696
4447992.0, 3927194.0, 4, 0.0295778798115
4203930.0, 4516804.0, 4, 0.0257581705869
5503934.0, 3946002.0, 4, 0.0255794264792
4211570.0, 4523442.0, 4, 0.0244058242478
4458850.0, 4554912.0, 4, 0.0226673977415
7107030.0, 3362600.0, 5, inf
3512038.0, 5077374.0, 5, inf
7687902.0, 3635736.0, 5, inf
4260852.0, 5272574.0, 5, inf
3947396.0, 4554588.0, 5, 0.159886433381
6578334.0, 3434894.0, 5, 0.1455468988
3544106.0, 4572834.0, 5, 0.132818482416
6699560.0, 3696372.0, 5, 0.120408264596
6911176.0, 3787016.0, 5, 0.119465667595
4247472.0, 5135938.0, 5, 0.111263857651
6225756.0, 4206052.0, 5, 0.104756925417
4670520.0, 4909240.0, 5, 0.102606736491
6015334.0, 3578972.0, 5, 0.0990599528516
4103782.0, 5038514.0, 5, 0.0910844859944
6096520.0, 3895586.0, 5, 0.0910443230793
5939568.0, 4395452.0, 5, 0.0898686319872
5759062.0, 3956582.0, 5, 0.0893886475022
4211570.0, 4523442.0, 5, 0.0889326287209
4958162.0, 4627856.0, 5, 0.0869376069185
4598222.0, 4708600.0, 5, 0.0864027331126
4414738.0, 4250062.0, 5, 0.0777414745262
4258300.0, 5024234.0, 5, 0.0708877711986
4522734.0, 4823548.0, 5, 0.0705625694947
4680276.0, 4140094.0, 5, 0.0700001699027
6179450.0, 4110138.0, 5, 0.0697886451956
6564840.0, 3755820.0, 5, 0.069073884138
5183952.0, 4778646.0, 5, 0.0680888018265
5562150.0, 3581218.0, 5, 0.0665302344137
6436772.0, 3821054.0, 5, 0.0651542244263
4341468.0, 4865788.0, 5, 0.064833875791
4220452.0, 4342216.0, 5, 0.0633814940415
Generacion: 2
2141666.0, 4925450.0, 1, inf
4917458.0, 2236970.0, 1, inf
4219824.0, 2607358.0, 1, 0.66911562552
2263556.0, 4592258.0, 1, 0.551331169868
2347974.0, 3488402.0, 1, 0.529141519674
3782432.0, 2936550.0, 1, 0.356816808407
2826012.0, 3201624.0, 1, 0.33985321498
2511264.0, 3409588.0, 1, 0.278885990319
3358774.0, 2949038.0, 1, 0.18438850238
3090426.0, 3056844.0, 1, 0.181967602296
2254342.0, 4879958.0, 1, 0.167845017871
3577342.0, 2944380.0, 1, 0.157270993136
3176602.0, 3051970.0, 1, 0.13677362882
2709082.0, 6478500.0, 2, inf
7234392.0, 2683390.0, 2, inf
2725624.0, 4643102.0, 2, 0.526451907456
6033096.0, 2768474.0, 2, 0.37598538716
4975318.0, 3150336.0, 2, 0.364366623383
4092048.0, 3221156.0, 2, 0.356100169875
3046054.0, 3731384.0, 2, 0.326221071924
3011384.0, 4523174.0, 2, 0.271868693934
5414518.0, 2947422.0, 2, 0.215897696212
3474128.0, 3242816.0, 2, 0.204855452922
5665766.0, 2698330.0, 2, 0.130019518824
3270044.0, 3502052.0, 2, 0.117805063004
3270044.0, 3502052.0, 2, 0.105526634835
2898604.0, 4639498.0, 2, 0.0688760275527
5546172.0, 2809722.0, 2, 0.0627113360198
3474128.0, 3242816.0, 2, 0.0508056913047
5546172.0, 2809722.0, 2, 0.0399615367037
2898604.0, 4639498.0, 2, 0.0258716926325
3270044.0, 3502052.0, 2, 0.0
5546172.0, 2809722.0, 2, 0.0
2757316.0, 5357064.0, 3, inf
7687902.0, 3635736.0, 3, inf
6041570.0, 2955992.0, 3, inf
2946354.0, 6560150.0, 3, inf
3334520.0, 6042560.0, 3, 0.238331659409
