6651336.0, 2008658.0, 1, inf
6651336.0, 2008658.0, 1, inf
1935968.0, 4847916.0, 1, inf
4917628.0, 2124232.0, 1, 0.340003146644
6489662.0, 2105262.0, 1, 0.339894667598
4728608.0, 2277130.0, 1, 0.272175078026
3552412.0, 2363834.0, 1, 0.257368392618
2224832.0, 4036688.0, 1, 0.210818656257
2347974.0, 3488402.0, 1, 0.202093568417
3395488.0, 2471486.0, 1, 0.179589784422
2141324.0, 4137342.0, 1, 0.157182107553
1976046.0, 4533340.0, 1, 0.147971797775
1976046.0, 4533340.0, 1, 0.14584606722
2960312.0, 2957294.0, 1, 0.0959286867123
2459958.0, 3300406.0, 1, 0.095707106969
2640708.0, 3183608.0, 1, 0.0938276331287
3196556.0, 2697522.0, 1, 0.081356297489
2405640.0, 3313804.0, 1, 0.072129052687
3059880.0, 2932704.0, 1, 0.071571843872
3526598.0, 2386348.0, 1, 0.0711948088827
2141324.0, 4137342.0, 1, 0.0705017342992
3110142.0, 2844300.0, 1, 0.0688738281225
2700618.0, 3077120.0, 1, 0.0669770247791
3196556.0, 2697522.0, 1, 0.0667747170248
2390340.0, 3463280.0, 1, 0.0616308137111
2224832.0, 4036688.0, 1, 0.0615658463685
2799480.0, 3048276.0, 1, 0.0530102016344
6562706.0, 2086780.0, 1, 0.04615483348
2694504.0, 3175232.0, 1, 0.0459641606848
2799480.0, 3048276.0, 1, 0.0442670406506
3110508.0, 2767638.0, 1, 0.0436898737573
3188326.0, 2767330.0, 1, 0.0410897651822
4728608.0, 2277130.0, 1, 0.0386175191571
6578114.0, 2027476.0, 1, 0.0364155217314
3552412.0, 2363834.0, 1, 0.0360119961099
2347974.0, 3488402.0, 1, 0.0349631212903
4766708.0, 2212576.0, 1, 0.0334115287125
4855160.0, 2143022.0, 1, 0.0312454064693
6489662.0, 2105262.0, 1, 0.0221719486242
4828998.0, 2194122.0, 1, 0.0205323507757
4917628.0, 2124232.0, 1, 0.0199290695954
4766708.0, 2212576.0, 1, 0.0126762344975
4817046.0, 2199526.0, 1, 0.0125786209599
4855160.0, 2143022.0, 1, 0.0121661676426
2390340.0, 3463280.0, 1, 0.012092796005
6578114.0, 2027476.0, 1, 0.00989540143585
4828998.0, 2194122.0, 1, 0.00745155558554
4817046.0, 2199526.0, 1, 0.00713096210303
2694504.0, 3175232.0, 1, 0.00424667795183
3188326.0, 2767330.0, 1, 0.00185383593041
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
6489662.0, 2105262.0, 1, 0.0
6489662.0, 2105262.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6578114.0, 2027476.0, 1, 0.0
6651336.0, 2008658.0, 1, 0.0
6651336.0, 2008658.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2347974.0, 3488402.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
2799480.0, 3048276.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4766708.0, 2212576.0, 1, 0.0
4817046.0, 2199526.0, 1, 0.0
4817046.0, 2199526.0, 1, 0.0
4817046.0, 2199526.0, 1, 0.0
4817046.0, 2199526.0, 1, 0.0
4828998.0, 2194122.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
4855160.0, 2143022.0, 1, 0.0
