Final time of Execution: 0:01:26.077660
nf
3433378.0, 2491218.0, 1, inf
3645250.0, 2192354.0, 1, 0.854454720672
3986286.0, 2078606.0, 1, 0.676904254995
4278680.0, 1953606.0, 1, 0.588240257819
4776730.0, 1896702.0, 1, 0.319591694171
4776730.0, 1896702.0, 1, 0.237713327338
4627288.0, 1911962.0, 1, 0.222627255934
4627288.0, 1911962.0, 1, 0.140746339627
3794464.0, 3277952.0, 2, inf
3655724.0, 2845802.0, 2, inf
5464746.0, 1832890.0, 2, inf
3842388.0, 2653970.0, 2, 0.445176004484
5120618.0, 1959226.0, 2, 0.363332845307
5425180.0, 1903252.0, 2, 0.277654760072
4488772.0, 2126298.0, 2, 0.252057504321
4757522.0, 2067628.0, 2, 0.246732370784
4280582.0, 2359732.0, 2, 0.245490494169
4098826.0, 2445622.0, 2, 0.244651248615
4930450.0, 2033096.0, 2, 0.242054894398
4098826.0, 2445622.0, 2, 0.201191943888
4818440.0, 2196378.0, 2, 0.155200497918
4339480.0, 2261082.0, 2, 0.117033181413
4327946.0, 2273896.0, 2, 0.100824890655
4462722.0, 2212436.0, 2, 0.0792386395314
4462722.0, 2212436.0, 2, 0.0480636535047
4462722.0, 2212436.0, 2, 0.0
3794464.0, 3277952.0, 3, inf
5249822.0, 2028194.0, 3, inf
4905770.0, 2317612.0, 3, 0.673384866026
3952344.0, 3024668.0, 3, 0.514241385579
4152674.0, 2578660.0, 3, 0.414129510405
4482164.0, 2263118.0, 3, 0.334670169626
4422302.0, 2669664.0, 3, 0.329107000355
4398982.0, 2942880.0, 3, 0.32688476967
4359974.0, 2445476.0, 3, 0.316897993232
4482164.0, 2263118.0, 3, 0.207456709435
4453812.0, 2502146.0, 3, 0.147699979086
5703386.0, 2063288.0, 4, inf
5861078.0, 2372802.0, 4, inf
4235060.0, 3298960.0, 4, inf
4903080.0, 2626414.0, 4, 0.412365353895
4463930.0, 3057090.0, 4, 0.353479334707
5451632.0, 2217656.0, 4, 0.313868040477
4842810.0, 2497478.0, 4, 0.302564395953
4624704.0, 2297932.0, 4, 0.274360111297
4398982.0, 2942880.0, 4, 0.257589335536
4396574.0, 3274530.0, 4, 0.229499419997
5623738.0, 2340218.0, 4, 0.215419057026
5181098.0, 2435242.0, 4, 0.207116693909
4927220.0, 2451330.0, 4, 0.194328506807
4344088.0, 2984912.0, 4, 0.151576259738
5313206.0, 2289124.0, 4, 0.145447963973
5239704.0, 2464092.0, 4, 0.118592813362
5370570.0, 2375050.0, 4, 0.108484251605
5410560.0, 2432870.0, 4, 0.0985650325808
4401406.0, 3007438.0, 4, 0.0983549182939
4398982.0, 2942880.0, 4, 0.0355062576636
5773106.0, 2215212.0, 5, inf
6053236.0, 2444890.0, 5, inf
4396574.0, 3274530.0, 5, inf
4891734.0, 3925836.0, 5, inf
4938684.0, 3681000.0, 5, 0.321422204104
4957204.0, 3443606.0, 5, 0.281807524348
4627070.0, 2505742.0, 5, 0.244808655825
5482942.0, 2804040.0, 5, 0.236930020164
5130288.0, 2922120.0, 5, 0.211281339574
4401406.0, 3007438.0, 5, 0.198791717767
5823280.0, 2594272.0, 5, 0.185733742876
5282164.0, 2585856.0, 5, 0.183665287314
5508678.0, 2743586.0, 5, 0.182748369949
4712160.0, 2388348.0, 5, 0.179034101976
5264408.0, 3024174.0, 5, 0.175537707627
4869024.0, 2331730.0, 5, 0.175083019401
5060966.0, 3150894.0, 5, 0.162470580535
5719470.0, 2614474.0, 5, 0.135437608558
5011896.0, 3199388.0, 5, 0.134908554632
5653752.0, 2614322.0, 5, 0.111552461268
5673918.0, 2274270.0, 5, 0.107783250153
4670452.0, 2432950.0, 5, 0.0844157531923
5111368.0, 2750714.0, 5, 0.0771847037225
5037072.0, 3519494.0, 6, inf
4412076.0, 3070766.0, 6, inf
5964128.0, 2264218.0, 6, inf
6451156.0, 2708968.0, 6, inf
4657372.0, 2635960.0, 6, 0.331971941061
6183196.0, 2693168.0, 6, 0.287988315015
4967908.0, 2372938.0, 6, 0.281724327138
5318720.0, 3219336.0, 6, 0.24522524681
4720648.0, 2433326.0, 6, 0.200630738483
5057310.0, 3368698.0, 6, 0.184836534715
4728802.0, 2428086.0, 6, 0.169367916995
5148576.0, 3488332.0, 6, 0.168097441133
5227626.0, 3161702.0, 6, 0.149108545023
5897916.0, 2863276.0, 6, 0.148798254183
5266360.0, 3382714.0, 6, 0.13997900562
5809156.0, 2956798.0, 6, 0.123956036511
4465820.0, 3035190.0, 6, 0.120793065592
5430148.0, 2990914.0, 6, 0.103661227775
5688234.0, 2871044.0, 6, 0.0987465252528
5453402.0, 3038094.0, 6, 0.0945253921017
5589534.0, 3059216.0, 6, 0.0785961914507
5683732.0, 2910118.0, 6, 0.073026248233
5203654.0, 3503632.0, 6, 0.0635923027771
5654324.0, 3004010.0, 6, 0.0629922687311
5874552.0, 2863376.0, 6, 0.0497177153488
5961246.0, 2949362.0, 6, 0.0446855295518
4463930.0, 3057090.0, 6, 0.0431835629004
5610024.0, 3059332.0, 6, 0.0409752971609
5927142.0, 2697646.0, 6, 0.0321555023146
5937818.0, 2950014.0, 6, 0.0226489866298
5666548.0, 3036554.0, 6, 0.0167356258512
7258398.0, 3039174.0, 7, inf
5410560.0, 2432870.0, 7, inf
4685334.0, 3564648.0, 7, inf
5392636.0, 4006076.0, 7, inf
4903080.0, 2626414.0, 7, 0.221942266685
5206560.0, 3689384.0, 7, 0.208571804252
5519310.0, 3808580.0, 7, 0.189175705466
6167710.0, 2985988.0, 7, 0.187408622121
5049998.0, 2598180.0, 7, 0.18598245937
5100594.0, 2454588.0, 7, 0.165924943315
6940208.0, 3009434.0, 7, 0.163604587795
6533070.0, 3027476.0, 7, 0.157860675488
6540792.0, 2811376.0, 7, 0.154462544209
6607838.0, 2961640.0, 7, 0.14242520818
5488836.0, 3996470.0, 7, 0.140447906604
6888544.0, 3041582.0, 7, 0.13828417669
4827620.0, 2957334.0, 7, 0.136573496975
5667336.0, 3301704.0, 7, 0.131357009596
6568940.0, 2847484.0, 7, 0.118834296209
5954704.0, 3244380.0, 7, 0.0985887835124
5461700.0, 3793716.0, 7, 0.0866575967836
5402942.0, 3644148.0, 7, 0.0858744726142
5512190.0, 3353646.0, 7, 0.0804065334741
4738376.0, 3220598.0, 7, 0.0791196941871
5742942.0, 3206904.0, 7, 0.0773372439629
5864272.0, 3118870.0, 7, 0.0713476212873
6093452.0, 3053508.0, 7, 0.0673965088747
5839598.0, 3416434.0, 7, 0.0666843914335
5758932.0, 3270056.0, 7, 0.0554399426493
5791836.0, 3424726.0, 7, 0.0553087203328
6051362.0, 2987684.0, 7, 0.0537947009988
5721338.0, 3472868.0, 7, 0.0528240215769
5460812.0, 3557216.0, 7, 0.0507598401474
5878578.0, 3018934.0, 7, 0.0459843488298
5720584.0, 3504322.0, 7, 0.0454559354863
5808944.0, 3094002.0, 7, 0.0379901490094
5409584.0, 3511362.0, 7, 0.0365824614499
6054774.0, 3110736.0, 7, 0.0321651412059
Generacion: 2
3138720.0, 1965792.0, 1, inf
4308626.0, 1523044.0, 1, inf
4044672.0, 1579746.0, 1, 0.78107317995
3916142.0, 1720328.0, 1, 0.506897403795
3338482.0, 1889494.0, 1, 0.466712325599
3661310.0, 1746366.0, 1, 0.426291581629
3278830.0, 1951534.0, 1, 0.343078747584
3611230.0, 1870694.0, 1, 0.307553826647
3629572.0, 1835820.0, 1, 0.29166163965
3851108.0, 1730920.0, 1, 0.27663260617
3613418.0, 1857374.0, 1, 0.0944453369193
5151254.0, 1716504.0, 2, inf
3433378.0, 2491218.0, 2, inf
3645250.0, 2192354.0, 2, 0.854454720672
3986286.0, 2078606.0, 2, 0.676904254995
4278680.0, 1953606.0, 2, 0.588240257819
4776730.0, 1896702.0, 2, 0.319591694171
4776730.0, 1896702.0, 2, 0.237713327338
4627288.0, 1911962.0, 2, 0.222627255934
4627288.0, 1911962.0, 2, 0.140746339627
3794464.0, 3277952.0, 3, inf
5464746.0, 1832890.0, 3, inf
5703386.0, 2063288.0, 3, inf
3655724.0, 2845802.0, 3, inf
3952344.0, 3024668.0, 3, 0.424287448386
3794464.0, 3277952.0, 3, 0.24303084741
4488772.0, 2126298.0, 3, 0.223570865151
5120618.0, 1959226.0, 3, 0.208868262817
4757522.0, 2067628.0, 3, 0.204600939412
4152674.0, 2578660.0, 3, 0.193826700361
4422302.0, 2669664.0, 3, 0.17857691266
5623738.0, 2340218.0, 3, 0.1456902099
5249822.0, 2028194.0, 3, 0.143649810141
3842388.0, 2653970.0, 3, 0.140078413321
4930450.0, 2033096.0, 3, 0.129209029671
5370570.0, 2375050.0, 3, 0.129110668118
5425180.0, 1903252.0, 3, 0.113888381773
4280582.0, 2359732.0, 3, 0.109700314044
4818440.0, 2196378.0, 3, 0.101259920426
4905770.0, 2317612.0, 3, 0.0886956410586
4842810.0, 2497478.0, 3, 0.0817639169689
4453812.0, 2502146.0, 3, 0.0759184903623
5181098.0, 2435242.0, 3, 0.071821805447
4098826.0, 2445622.0, 3, 0.0716372540605
5410560.0, 2432870.0, 3, 0.0683230166715
4327946.0, 2273896.0, 3, 0.0664740288681
4098826.0, 2445622.0, 3, 0.0621822743226
4339480.0, 2261082.0, 3, 0.050713796893
4359974.0, 2445476.0, 3, 0.0476301878418
4462722.0, 2212436.0, 3, 0.043158338577
4482164.0, 2263118.0, 3, 0.0215892657585
4462722.0, 2212436.0, 3, 0.015463630049
4462722.0, 2212436.0, 3, 0.0
5392636.0, 4006076.0, 4, inf
5773106.0, 2215212.0, 4, inf
4235060.0, 3298960.0, 4, inf
7258398.0, 3039174.0, 4, inf
6451156.0, 2708968.0, 4, 0.14137683044
6940208.0, 3009434.0, 4, 0.128752245418
6183196.0, 2693168.0, 4, 0.128197493386
6607838.0, 2961640.0, 4, 0.121111566449
6888544.0, 3041582.0, 4, 0.117938738562
4891734.0, 3925836.0, 4, 0.116180210211
5519310.0, 3808580.0, 4, 0.0993567662399
4627070.0, 2505742.0, 4, 0.0787970381288
4482164.0, 2263118.0, 4, 0.078552250749
5461700.0, 3793716.0, 4, 0.0738775419955
4624704.0, 2297932.0, 4, 0.0717198944984
5206560.0, 3689384.0, 4, 0.0708684371424
5402942.0, 3644148.0, 4, 0.0705754821478
4344088.0, 2984912.0, 4, 0.0670180815273
5282164.0, 2585856.0, 4, 0.0649290337272
4869024.0, 2331730.0, 4, 0.0630129983246
4685334.0, 3564648.0, 4, 0.0623372808881
5488836.0, 3996470.0, 4, 0.0533176345193
4657372.0, 2635960.0, 4, 0.0516237862937
6568940.0, 2847484.0, 4, 0.0511565760869
5011896.0, 3199388.0, 4, 0.0481170321067
4738376.0, 3220598.0, 4, 0.0466693767984
6093452.0, 3053508.0, 4, 0.0460142457382
4827620.0, 2957334.0, 4, 0.0459168866241
5111368.0, 2750714.0, 4, 0.043578485071
5482942.0, 2804040.0, 4, 0.0428485454354
4712160.0, 2388348.0, 4, 0.0424745419017
5148576.0, 3488332.0, 4, 0.0414448562374
5512190.0, 3353646.0, 4, 0.040925401987
5239704.0, 2464092.0, 4, 0.0407298894971
4412076.0, 3070766.0, 4, 0.0400398238669
5060966.0, 3150894.0, 4, 0.0382335735432
5037072.0, 3519494.0, 4, 0.0382070276374
5227626.0, 3161702.0, 4, 0.0380412671623
5688234.0, 2871044.0, 4, 0.0379209604798
4957204.0, 3443606.0, 4, 0.0365481338526
6540792.0, 2811376.0, 4, 0.0361230516223
5964128.0, 2264218.0, 4, 0.0360339515754
5839598.0, 3416434.0, 4, 0.0359611433224
6533070.0, 3027476.0, 4, 0.0357992456623
5954704.0, 3244380.0, 4, 0.035365888343
4938684.0, 3681000.0, 4, 0.0351768311852
5451632.0, 2217656.0, 4, 0.0344417152571
5318720.0, 3219336.0, 4, 0.0339188742603
5683732.0, 2910118.0, 4, 0.0332554755676
5667336.0, 3301704.0, 4, 0.0329738017397
5266360.0, 3382714.0, 4, 0.0325282692142
5721338.0, 3472868.0, 4, 0.0323696748575
6051362.0, 2987684.0, 4, 0.0322240110228
5589534.0, 3059216.0, 4, 0.0312564940297
6167710.0, 2985988.0, 4, 0.0312316031352
5861078.0, 2372802.0, 4, 0.0311713006299
5508678.0, 2743586.0, 4, 0.0310351107692
4728802.0, 2428086.0, 4, 0.0307243434527
5130288.0, 2922120.0, 4, 0.0306008901167
5203654.0, 3503632.0, 4, 0.0281074529071
5808944.0, 3094002.0, 4, 0.0280476033904
5460812.0, 3557216.0, 4, 0.0279581766835
5610024.0, 3059332.0, 4, 0.0276901619992
6054774.0, 3110736.0, 4, 0.027187888676
5791836.0, 3424726.0, 4, 0.0270263502026
5864272.0, 3118870.0, 4, 0.0268804767729
5758932.0, 3270056.0, 4, 0.0268125011126
4967908.0, 2372938.0, 4, 0.0267706651758
5313206.0, 2289124.0, 4, 0.0253038882302
5897916.0, 2863276.0, 4, 0.0249369692641
