3011006.0, 1763676.0, 1, inf
3844954.0, 1479288.0, 1, inf
3011006.0, 1763676.0, 1, inf
3844954.0, 1479288.0, 1, inf
3239972.0, 1581630.0, 1, 0.840267275628
3427484.0, 1513460.0, 1, 0.734732629287
3406874.0, 1580046.0, 1, 0.434272648569
3239972.0, 1581630.0, 1, 0.280126542256
3427484.0, 1513460.0, 1, 0.144873552829
3406874.0, 1580046.0, 1, 0.0302836263906
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3011006.0, 1763676.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
3844954.0, 1479288.0, 1, 0.0
