2328942.0, 18642252.0, inf, 1
8882256.0, 2410430.0, inf, 1
2328942.0, 18642252.0, inf, 1
8882256.0, 2410430.0, inf, 1
7025754.0, 2417478.0, 0.520218282659, 1
3148862.0, 4390194.0, 0.279303804013, 1
5477662.0, 2421724.0, 0.2374035296, 1
3111134.0, 8006310.0, 0.232077372786, 1
2613712.0, 14539322.0, 0.157023546775, 1
2669980.0, 12094682.0, 0.150876427928, 1
3843816.0, 3207366.0, 0.137730382091, 1
5333146.0, 2472814.0, 0.116195998885, 1
4641292.0, 2478828.0, 0.111237208862, 1
4051608.0, 2574304.0, 0.110732998073, 1
4312468.0, 2570766.0, 0.0958645906064, 1
3029654.0, 8025666.0, 0.0720293882196, 1
3149268.0, 3567154.0, 0.0685833141775, 1
3407714.0, 3215066.0, 0.0669095326323, 1
2482346.0, 15789686.0, 0.0645768976364, 1
2466980.0, 16741298.0, 0.0644529908619, 1
2931800.0, 9033356.0, 0.062349705543, 1
2807700.0, 9788770.0, 0.0543367480574, 1
2330402.0, 18094754.0, 0.0541956130372, 1
2769594.0, 10509192.0, 0.0533842528771, 1
4641292.0, 2478828.0, 0.0505472570408, 1
2931800.0, 9033356.0, 0.0505159159853, 1
2710608.0, 10796588.0, 0.0445862263832, 1
2669980.0, 12094682.0, 0.0441735690475, 1
2671740.0, 11517034.0, 0.041249857472, 1
2708848.0, 11374202.0, 0.0412477628211, 1
3402756.0, 3220954.0, 0.0412420452525, 1
2930040.0, 9610948.0, 0.0411600389436, 1
2428796.0, 17027890.0, 0.0381647528563, 1
3266428.0, 3534550.0, 0.0371978048983, 1
2398982.0, 17552796.0, 0.0368600694549, 1
2613712.0, 14539322.0, 0.0351655846081, 1
2571668.0, 14970754.0, 0.0342588677927, 1
2521342.0, 15358350.0, 0.0342529534844, 1
2571668.0, 14970754.0, 0.0302944586913, 1
2521342.0, 15358350.0, 0.0298293505033, 1
2482346.0, 15789686.0, 0.0289182480209, 1
5387394.0, 2440766.0, 0.0251998749315, 1
2769594.0, 10509192.0, 0.0235204820387, 1
3266428.0, 3534550.0, 0.0228115567602, 1
2428796.0, 17027890.0, 0.022205635699, 1
2398982.0, 17552796.0, 0.0202804051241, 1
2466980.0, 16741298.0, 0.0200009496424, 1
2710608.0, 10796588.0, 0.0179742805291, 1
2369348.0, 17808138.0, 0.0171598465792, 1
2359984.0, 17839446.0, 0.0171577519284, 1
3029654.0, 8025666.0, 0.0150687554632, 1
2872928.0, 9786840.0, 0.0142780027945, 1
5477662.0, 2421724.0, 0.0140359897565, 1
3094848.0, 8023446.0, 0.0136258763398, 1
2893498.0, 9769524.0, 0.0129083215273, 1
2930040.0, 9610948.0, 0.0100380180442, 1
2708848.0, 11374202.0, 0.00906807147874, 1
2671740.0, 11517034.0, 0.00906807147874, 1
2893498.0, 9769524.0, 0.00664290340572, 1
2369348.0, 17808138.0, 0.00645079069371, 1
2359984.0, 17839446.0, 0.00644285577712, 1
2807700.0, 9788770.0, 0.00593367015773, 1
3149268.0, 3567154.0, 0.00207060035245, 1
3407714.0, 3215066.0, 0.00123094059191, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2769594.0, 10509192.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
