Final time of Execution: 0:03:22.284981
inf
3311638.0, 16737624.0, 1, inf
8408244.0, 3660600.0, 1, 0.662564383077
4834944.0, 9217400.0, 1, 0.5710116528
5545682.0, 5051356.0, 1, 0.560755326588
3525040.0, 11684622.0, 1, 0.376431791899
7001212.0, 4517740.0, 1, 0.2609457282
3790128.0, 10460392.0, 1, 0.253360972729
7690262.0, 4437708.0, 1, 0.204311147919
3608088.0, 10997362.0, 1, 0.115902244225
3525040.0, 11684622.0, 1, 0.0715779274782
3525040.0, 11684622.0, 1, 0.0
3525040.0, 11684622.0, 1, 0.0
8890072.0, 3687714.0, 2, inf
8890072.0, 3687714.0, 2, inf
3333332.0, 18366826.0, 2, inf
6375214.0, 6485094.0, 2, 0.417135417683
8214936.0, 4524356.0, 2, 0.329683675616
4123786.0, 13181852.0, 2, 0.328280531989
7105306.0, 5418062.0, 2, 0.313463023066
3650336.0, 15134912.0, 2, 0.304868438506
3360088.0, 18359408.0, 2, 0.277219504918
4528056.0, 10837652.0, 2, 0.267231974105
7388398.0, 4560240.0, 2, 0.26057366406
5561216.0, 10178478.0, 2, 0.259010220568
5220684.0, 12018434.0, 2, 0.239217442227
5781862.0, 8045128.0, 2, 0.229746575911
4912214.0, 12634698.0, 2, 0.203903167005
3650336.0, 15134912.0, 2, 0.185283786423
5647098.0, 8162060.0, 2, 0.168349968184
5696150.0, 8063702.0, 2, 0.0221254129761
5696150.0, 8063702.0, 2, 0.010092813378
5696150.0, 8063702.0, 2, 0.0
8890072.0, 3687714.0, 2, 0.0
10538358.0, 4018790.0, 3, inf
3740308.0, 18005052.0, 3, inf
13598702.0, 4035430.0, 3, inf
7101772.0, 6868580.0, 3, 0.474264912699
4915798.0, 16880798.0, 3, 0.343887157963
5758394.0, 9155642.0, 3, 0.308432412795
5387442.0, 13570022.0, 3, 0.300099743023
7516056.0, 5016072.0, 3, 0.273588348992
8907434.0, 4436266.0, 3, 0.224481907552
4942532.0, 12114942.0, 3, 0.22408495726
4678444.0, 13321416.0, 3, 0.18142250015
10447660.0, 4122488.0, 3, 0.152204187574
5640594.0, 10463064.0, 3, 0.150111182102
5392158.0, 10856434.0, 3, 0.143786010212
9280442.0, 4379572.0, 3, 0.122451941392
5744450.0, 9256742.0, 3, 0.105428223291
7516056.0, 5016072.0, 3, 0.0834788715292
9280442.0, 4379572.0, 3, 0.0562177688459
4678444.0, 13321416.0, 3, 0.0418513491501
11582032.0, 5378212.0, 4, inf
9380462.0, 4504534.0, 4, inf
4940248.0, 15587866.0, 4, inf
5171860.0, 22309230.0, 4, inf
10428838.0, 4959020.0, 4, 0.363750577598
5525154.0, 19707902.0, 4, 0.279920597395
8764974.0, 5883986.0, 4, 0.226075937689
7131186.0, 8582206.0, 4, 0.219536997497
5697044.0, 19741814.0, 4, 0.219489182224
7783128.0, 7030758.0, 4, 0.16133169867
7521950.0, 8025938.0, 4, 0.155804644109
6072782.0, 11966560.0, 4, 0.134045692995
5387442.0, 13570022.0, 4, 0.117673678224
6012566.0, 14189456.0, 4, 0.108749037314
7744364.0, 6631700.0, 4, 0.099338775148
6582150.0, 12961602.0, 4, 0.0940822944854
8346510.0, 8164550.0, 4, 0.0928510196022
8305380.0, 8161060.0, 4, 0.0926090338467
6608472.0, 9632870.0, 4, 0.085898362462
6581746.0, 9873370.0, 4, 0.0828771858613
6416630.0, 10714050.0, 4, 0.0826539504531
6416224.0, 9624570.0, 4, 0.0720705445657
6282986.0, 15352228.0, 4, 0.0683659416945
6301500.0, 10901282.0, 4, 0.0641054467944
5094294.0, 14684060.0, 4, 0.0539223147719
5201624.0, 15581336.0, 4, 0.0456930462439
6182144.0, 14672592.0, 4, 0.0398385875245
5067248.0, 14538242.0, 4, 0.0310799260159
6329888.0, 9682158.0, 4, 0.0307807423644
7753950.0, 5079232.0, 4, 0.0293802847209
6060414.0, 14532176.0, 4, 0.0286557898112
6301500.0, 10901282.0, 4, 0.0133033814645
13096646.0, 5945948.0, 5, inf
7256394.0, 21317870.0, 5, inf
5084736.0, 15777754.0, 5, inf
12414402.0, 4784688.0, 5, inf
7156880.0, 17844382.0, 5, 0.281452354037
10758040.0, 6859078.0, 5, 0.26802106543
7029204.0, 20925870.0, 5, 0.2559441605
5202008.0, 14694178.0, 5, 0.18565363586
6012566.0, 14189456.0, 5, 0.181407380807
6261176.0, 16644510.0, 5, 0.161451286801
10364490.0, 7776286.0, 5, 0.146659500637
9821276.0, 8622318.0, 5, 0.14105747097
9317456.0, 7950004.0, 5, 0.13956018154
6789516.0, 12752492.0, 5, 0.135940996263
8949030.0, 11347888.0, 5, 0.134175179734
8131990.0, 9494880.0, 5, 0.127170914997
8649768.0, 5648868.0, 5, 0.126932360009
12577946.0, 5428358.0, 5, 0.0993210335926
6604926.0, 15344254.0, 5, 0.0978930544677
7415458.0, 10758538.0, 5, 0.0867994242629
8003134.0, 11916170.0, 5, 0.081139400343
10627096.0, 6186988.0, 5, 0.0810921405813
9689784.0, 5533376.0, 5, 0.0762213020888
10550836.0, 5141158.0, 5, 0.07170896289
6612012.0, 10018200.0, 5, 0.0669339346549
6352798.0, 11599056.0, 5, 0.059943339079
7783128.0, 7030758.0, 5, 0.0571512195961
7635746.0, 13880610.0, 5, 0.0522416637063
6304620.0, 13302800.0, 5, 0.0491930061491
7779864.0, 8555058.0, 5, 0.0465175617296
7705078.0, 13663270.0, 5, 0.0422886885946
7405036.0, 9843210.0, 5, 0.0384924444386
7827642.0, 11824372.0, 5, 0.0309832078214
12490962.0, 6929988.0, 5, 0.0307965767403
7541510.0, 13376740.0, 5, 0.0276240138325
8029016.0, 9710038.0, 5, 0.0273831294521
7456104.0, 11719238.0, 5, 0.0259695823684
7209446.0, 13388808.0, 5, 0.0257852652996
8054164.0, 11768298.0, 5, 0.0192115851638
7224618.0, 9495784.0, 5, 0.0188734840852
7736234.0, 11826550.0, 5, 0.0148867026903
6612012.0, 10018200.0, 5, 0.0114686027599
13186356.0, 4979292.0, 6, inf
5171860.0, 22309230.0, 6, inf
12363380.0, 7972870.0, 6, 0.278284635401
5561520.0, 15238792.0, 6, 0.187323766693
7799970.0, 14313964.0, 6, 0.181740790025
6688082.0, 10359414.0, 6, 0.175216961903
6815142.0, 10048428.0, 6, 0.162698460877
9040608.0, 17462010.0, 6, 0.161565263254
11465114.0, 9276682.0, 6, 0.161217120211
8764974.0, 5883986.0, 6, 0.161211315554
10661228.0, 8949998.0, 6, 0.14029801426
7929398.0, 16070214.0, 6, 0.132298142377
13046138.0, 8418176.0, 6, 0.126204309208
5394686.0, 21650226.0, 6, 0.125929483256
