Final time of Execution: 0:25:48.365083
 inf
31004842.0, 15172898.0, 1, inf
31004842.0, 15172898.0, 1, inf
20220392.0, 21920200.0, 1, inf
23455212.0, 16055224.0, 1, 1.18428088719
22923054.0, 18107220.0, 1, 0.563034968913
21513146.0, 19461744.0, 1, 0.417642870632
22087758.0, 18998642.0, 1, 0.331485734544
21513146.0, 19461744.0, 1, 0.188507175403
29708112.0, 16097590.0, 2, inf
20637906.0, 24926494.0, 2, inf
25768594.0, 16463860.0, 2, 0.71699070865
25205002.0, 18044522.0, 2, 0.524005830009
23419350.0, 18803512.0, 2, 0.351910895538
20994744.0, 23563174.0, 2, 0.29791888715
21978270.0, 22620820.0, 2, 0.253307985559
22182706.0, 20502574.0, 2, 0.228991454445
22052642.0, 22108850.0, 2, 0.219978518776
22736398.0, 19164584.0, 2, 0.214733934349
23163772.0, 20296584.0, 2, 0.209547810874
20790442.0, 23452424.0, 2, 0.146076880109
22350360.0, 22245746.0, 2, 0.11903308559
22764162.0, 20376904.0, 2, 0.0704497664775
26179250.0, 16966714.0, 3, inf
20864702.0, 23998676.0, 3, inf
20994744.0, 23563174.0, 3, 0.654600777127
22451366.0, 21494948.0, 3, 0.601547892374
25935966.0, 17820030.0, 3, 0.359267482908
25546042.0, 18655238.0, 3, 0.349789946607
24898336.0, 18906796.0, 3, 0.290299002525
23107060.0, 20893922.0, 3, 0.276297640311
22764162.0, 20376904.0, 3, 0.25290183242
23849004.0, 19536950.0, 3, 0.240356604431
24485420.0, 19488424.0, 3, 0.232102100815
23504716.0, 19903604.0, 3, 0.197489284685
23521814.0, 19293244.0, 3, 0.147494230091
22511454.0, 21339952.0, 3, 0.1443271559
21274004.0, 23906392.0, 4, inf
28062684.0, 16971922.0, 4, inf
23534128.0, 26500518.0, 4, inf
21797974.0, 23789788.0, 4, 0.275974839223
21498636.0, 25063526.0, 4, 0.250333276673
25865488.0, 18857570.0, 4, 0.221357122716
26493740.0, 17806408.0, 4, 0.217660993658
22470544.0, 21852026.0, 4, 0.212356281263
23312912.0, 22640910.0, 4, 0.178048640743
23049734.0, 21727848.0, 4, 0.164956549155
27369922.0, 17598894.0, 4, 0.163782331784
27392474.0, 17340160.0, 4, 0.158228476485
23554882.0, 24850638.0, 4, 0.13931632918
24992534.0, 19326974.0, 4, 0.135545684153
25446724.0, 20431836.0, 4, 0.125125569757
25174788.0, 20432666.0, 4, 0.120333929776
24155204.0, 20209862.0, 4, 0.119278809147
24864164.0, 21449132.0, 4, 0.11801219917
24514580.0, 19804834.0, 4, 0.11666637262
26218850.0, 18301508.0, 4, 0.11632262527
23669734.0, 21008936.0, 4, 0.100836850219
24040664.0, 21462570.0, 4, 0.100762172289
23411432.0, 22600914.0, 4, 0.100442387572
23655498.0, 21994334.0, 4, 0.0955119041247
24403700.0, 19713138.0, 4, 0.090046216755
24426046.0, 20940948.0, 4, 0.0768110271035
26235000.0, 18267826.0, 4, 0.0740585277637
26368874.0, 17507256.0, 4, 0.0652668709131
23669734.0, 21008936.0, 4, 0.00923217434815
26493740.0, 17806408.0, 5, inf
22777068.0, 23936708.0, 5, inf
28100146.0, 18376402.0, 5, inf
24098820.0, 25374854.0, 5, inf
22883108.0, 22272910.0, 5, 0.282137875256
26896898.0, 18599898.0, 5, 0.251728475979
23943414.0, 23582292.0, 5, 0.217753504109
24185052.0, 23971416.0, 5, 0.207487129007
27372714.0, 18376458.0, 5, 0.169997949565
25310104.0, 21195780.0, 5, 0.145236153992
26484556.0, 19359742.0, 5, 0.139311196217
26704022.0, 18111132.0, 5, 0.127434452829
27352424.0, 18334132.0, 5, 0.124436847982
24544272.0, 22906538.0, 5, 0.10280983964
25588586.0, 19957924.0, 5, 0.101004068123
26136734.0, 19512222.0, 5, 0.10071862508
25987960.0, 20140180.0, 5, 0.0939735756329
25909792.0, 22730154.0, 5, 0.0912250895378
24249396.0, 23575378.0, 5, 0.0891069737669
24651104.0, 23107672.0, 5, 0.0872279862078
26379308.0, 21819644.0, 5, 0.0814635064112
24156410.0, 23418636.0, 5, 0.0779964837565
25562864.0, 20791040.0, 5, 0.0773037546711
25826448.0, 20950878.0, 5, 0.0761940192291
24705790.0, 20377270.0, 5, 0.0751021714501
25919958.0, 19565600.0, 5, 0.0735742368188
24860722.0, 21635970.0, 5, 0.0734567596967
25118890.0, 22253140.0, 5, 0.0734465920586
25547954.0, 20904568.0, 5, 0.0686028039592
24790920.0, 23672424.0, 5, 0.0679328138303
26589716.0, 20360942.0, 5, 0.0636705580329
26531850.0, 21522644.0, 5, 0.0631736510004
24748380.0, 22058508.0, 5, 0.0618490681578
25176988.0, 22166706.0, 5, 0.0616379414015
Generacion: 2
16465724.0, 18851940.0, 1, inf
24013570.0, 13725756.0, 1, inf
22441508.0, 13796944.0, 1, 0.661374637879
21987978.0, 15740386.0, 1, 0.600870612032
17735208.0, 17801694.0, 1, 0.412008960948
20846818.0, 15794070.0, 1, 0.380397098105
17083810.0, 18454490.0, 1, 0.373070277677
19045066.0, 17674460.0, 1, 0.288188449618
20561328.0, 16721450.0, 1, 0.26039253053
19614110.0, 16843026.0, 1, 0.255311442753
19351168.0, 17421880.0, 1, 0.237585129015
20335550.0, 16781658.0, 1, 0.149211808476
20220392.0, 21920200.0, 2, inf
31004842.0, 15172898.0, 2, inf
31004842.0, 15172898.0, 2, inf
20220392.0, 21920200.0, 2, inf
23455212.0, 16055224.0, 2, 1.18428088719
22923054.0, 18107220.0, 2, 0.563034968913
21513146.0, 19461744.0, 2, 0.417642870632
22087758.0, 18998642.0, 2, 0.331485734544
21513146.0, 19461744.0, 2, 0.188507175403
29708112.0, 16097590.0, 3, inf
20637906.0, 24926494.0, 3, inf
27392474.0, 17340160.0, 3, 0.31901210468
21797974.0, 23789788.0, 3, 0.157761650278
20864702.0, 23998676.0, 3, 0.151272772843
25546042.0, 18655238.0, 3, 0.148103128975
26179250.0, 16966714.0, 3, 0.146982116873
25768594.0, 16463860.0, 3, 0.141430299569
25205002.0, 18044522.0, 3, 0.135530438505
26493740.0, 17806408.0, 3, 0.135413445803
27369922.0, 17598894.0, 3, 0.132969647773
20994744.0, 23563174.0, 3, 0.114224259883
24651104.0, 23107672.0, 3, 0.113865325773
24898336.0, 18906796.0, 3, 0.0879085245835
22350360.0, 22245746.0, 3, 0.0853533599985
22182706.0, 20502574.0, 3, 0.0850675880168
23312912.0, 22640910.0, 3, 0.0824477535862
22511454.0, 21339952.0, 3, 0.0806912468165
23049734.0, 21727848.0, 3, 0.0782490791791
25935966.0, 17820030.0, 3, 0.0722450926502
22736398.0, 19164584.0, 3, 0.0716321080641
23669734.0, 21008936.0, 3, 0.0665271707489
24156410.0, 23418636.0, 3, 0.0664450605246
23849004.0, 19536950.0, 3, 0.0663475160986
26368874.0, 17507256.0, 3, 0.0639781980956
23107060.0, 20893922.0, 3, 0.0622249551226
24403700.0, 19713138.0, 3, 0.0600693649166
24155204.0, 20209862.0, 3, 0.0572717424361
23504716.0, 19903604.0, 3, 0.0571719963917
23411432.0, 22600914.0, 3, 0.0542174140875
23521814.0, 19293244.0, 3, 0.0533034026576
24040664.0, 21462570.0, 3, 0.0513144003638
25174788.0, 20432666.0, 3, 0.0480441872804
22052642.0, 22108850.0, 3, 0.0437466784478
22451366.0, 21494948.0, 3, 0.0432969537544
23163772.0, 20296584.0, 3, 0.0416153073298
20790442.0, 23452424.0, 3, 0.0413755051855
24748380.0, 22058508.0, 3, 0.0402281741717
24514580.0, 19804834.0, 3, 0.0398398459221
23655498.0, 21994334.0, 3, 0.039695387449
23419350.0, 18803512.0, 3, 0.0387772129552
22764162.0, 20376904.0, 3, 0.0378004674123
24485420.0, 19488424.0, 3, 0.0373641687176
22470544.0, 21852026.0, 3, 0.0368081282241
21978270.0, 22620820.0, 3, 0.0326075424488
20994744.0, 23563174.0, 3, 0.02688129669
24426046.0, 20940948.0, 3, 0.0220367031945
22764162.0, 20376904.0, 3, 0.0121584028927
23534128.0, 26500518.0, 4, inf
28062684.0, 16971922.0, 4, inf
28100146.0, 18376402.0, 4, inf
21274004.0, 23906392.0, 4, inf
21498636.0, 25063526.0, 4, 0.275207344154
22777068.0, 23936708.0, 4, 0.209643193731
24098820.0, 25374854.0, 4, 0.186207278737
22883108.0, 22272910.0, 4, 0.160967294856
24544272.0, 22906538.0, 4, 0.155563667554
26896898.0, 18599898.0, 4, 0.145479446111
23554882.0, 24850638.0, 4, 0.134479634265
27372714.0, 18376458.0, 4, 0.127505280838
26493740.0, 17806408.0, 4, 0.126485327575
24249396.0, 23575378.0, 4, 0.123542689408
24185052.0, 23971416.0, 4, 0.117973171902
25588586.0, 19957924.0, 4, 0.0989144993172
26704022.0, 18111132.0, 4, 0.0934253746288
26379308.0, 21819644.0, 4, 0.0922581510887
24992534.0, 19326974.0, 4, 0.0900178201072
25865488.0, 18857570.0, 4, 0.088514162938
25310104.0, 21195780.0, 4, 0.0857125084598
23669734.0, 21008936.0, 4, 0.0826200344586
25446724.0, 20431836.0, 4, 0.0782680124977
27352424.0, 18334132.0, 4, 0.0775648863444
25909792.0, 22730154.0, 4, 0.07447713686
25987960.0, 20140180.0, 4, 0.0740523706147
25176988.0, 22166706.0, 4, 0.073506231675
23943414.0, 23582292.0, 4, 0.0730439369743
25919958.0, 19565600.0, 4, 0.0582264724369
24790920.0, 23672424.0, 4, 0.0567102671081
25562864.0, 20791040.0, 4, 0.0555643366385
Generacion: 3
15326262.0, 19025482.0, 1, inf
25052192.0, 11788756.0, 1, inf
20793742.0, 13848524.0, 1, 0.995811844178
20276966.0, 15442094.0, 1, 0.535432147176
18821856.0, 16256088.0, 1, 0.383207121645
15362012.0, 17680930.0, 1, 0.337335973749
16551574.0, 17495986.0, 1, 0.26566642581
17959778.0, 16491120.0, 1, 0.19402790407
17690710.0, 17491078.0, 1, 0.177613667852
17841500.0, 16930766.0, 1, 0.106031392576
17726516.0, 17084878.0, 1, 0.0929300889274
16465724.0, 18851940.0, 2, inf
31004842.0, 15172898.0, 2, inf
21466764.0, 15968334.0, 2, 1.12687194684
25579260.0, 15640778.0, 2, 0.872236024558
17735208.0, 17801694.0, 2, 0.585640441986
17735208.0, 17801694.0, 2, 0.542123533457
18915998.0, 18280776.0, 3, inf
27481356.0, 15674810.0, 3, inf
19987038.0, 22171454.0, 3, inf
20456910.0, 20572536.0, 3, 0.457660394432
26091156.0, 16209836.0, 3, 0.438347431546
25122262.0, 17189056.0, 3, 0.285005012842
20613134.0, 19673078.0, 3, 0.199884393057
24124822.0, 17205238.0, 3, 0.175795516792
22530258.0, 18584500.0, 3, 0.174470729331
23054878.0, 17974270.0, 3, 0.169162418046
20872910.0, 19394896.0, 3, 0.165693096493
24259432.0, 17808892.0, 3, 0.162504414217
21513146.0, 19461744.0, 3, 0.153218460394
22087758.0, 18998642.0, 3, 0.150592307761
24959336.0, 17417508.0, 3, 0.135363742371
22949090.0, 17551498.0, 3, 0.121493072814
