Final time of Execution: 0:09:31.164646

194956.0, 232236.0, 1, inf
221362.0, 210248.0, 1, inf
197634.0, 223264.0, 1, 0.86488122645
216826.0, 214136.0, 1, 0.665760958264
205816.0, 222262.0, 1, 0.597847398837
210368.0, 220722.0, 1, 0.369049116474
213728.0, 218530.0, 1, 0.26330669772
213728.0, 218530.0, 1, 0.154160096221
212052.0, 219340.0, 1, 0.12632288837
212052.0, 219340.0, 1, 0.10061166026
221362.0, 210248.0, 1, 0.0
221362.0, 210248.0, 1, 0.0
232272.0, 216156.0, 2, inf
202152.0, 235422.0, 2, inf
205416.0, 225366.0, 2, 0.846090133394
218466.0, 218420.0, 2, 0.668705867902
210930.0, 221846.0, 2, 0.437505847057
229404.0, 217526.0, 2, 0.434257137339
214922.0, 221146.0, 2, 0.337055970037
213594.0, 224344.0, 2, 0.240974646002
229404.0, 217526.0, 2, 0.141622113229
213670.0, 224736.0, 2, 0.0971371236739
210642.0, 232558.0, 3, inf
237174.0, 218354.0, 3, inf
207556.0, 229282.0, 3, inf
226170.0, 222762.0, 3, 0.545743168922
233318.0, 220768.0, 3, 0.372649472465
212798.0, 229578.0, 3, 0.32450109732
209900.0, 228330.0, 3, 0.323004998273
220622.0, 224686.0, 3, 0.30576682811
219028.0, 226174.0, 3, 0.302907382066
230426.0, 219814.0, 3, 0.299349100408
218786.0, 218480.0, 3, 0.244969964778
231900.0, 223818.0, 3, 0.198186923822
213670.0, 224736.0, 3, 0.196735484307
232284.0, 219264.0, 3, 0.141793497865
213422.0, 224908.0, 3, 0.130680643392
210886.0, 233474.0, 4, inf
215622.0, 244158.0, 4, inf
241782.0, 222888.0, 4, inf
232284.0, 219264.0, 4, inf
231714.0, 228304.0, 4, 0.466352887772
220874.0, 226930.0, 4, 0.414562826654
236562.0, 223676.0, 4, 0.341516762299
210938.0, 238984.0, 4, 0.281103811804
241058.0, 226360.0, 4, 0.251945795486
213512.0, 237750.0, 4, 0.246843394865
220622.0, 224686.0, 4, 0.20472289301
216294.0, 232302.0, 4, 0.174653123755
217682.0, 230234.0, 4, 0.173825929242
232738.0, 222870.0, 4, 0.148908809915
220812.0, 221704.0, 4, 0.141541560348
212798.0, 229578.0, 4, 0.138831155752
211618.0, 230786.0, 4, 0.135882854853
215352.0, 226752.0, 4, 0.0822879896312
213586.0, 230418.0, 4, 0.0817286527398
220676.0, 222628.0, 4, 0.0529882590324
231996.0, 226768.0, 4, 0.0255993075061
218912.0, 246832.0, 5, inf
212438.0, 230908.0, 5, inf
234610.0, 219422.0, 5, inf
230438.0, 223766.0, 5, 0.298039940203
228428.0, 233038.0, 5, 0.256620867941
216720.0, 230832.0, 5, 0.24565086084
226002.0, 230684.0, 5, 0.209813311246
232738.0, 222870.0, 5, 0.204125459255
219510.0, 244616.0, 5, 0.186339719521
220930.0, 242392.0, 5, 0.185233446999
