Final time of Execution: 1:10:03.438478
And the HyperVolume of the Last Frontier obtained is: 0.586483976897976.0, 1, 0.294018829651
274554.0, 198958.0, 1, 0.237355356338
223124.0, 243200.0, 1, 0.199585248295
266224.0, 199424.0, 1, 0.190320096837
228176.0, 237982.0, 1, 0.18842192858
221840.0, 245060.0, 1, 0.175845770332
263750.0, 200920.0, 1, 0.155410438816
218580.0, 250480.0, 1, 0.144301315379
263354.0, 207010.0, 1, 0.138540959275
229806.0, 237222.0, 1, 0.117445780442
238646.0, 226934.0, 1, 0.116795006141
235834.0, 231396.0, 1, 0.116246103303
240924.0, 225458.0, 1, 0.112105604263
242308.0, 223062.0, 1, 0.108027726126
234438.0, 236364.0, 1, 0.107441768571
247904.0, 220712.0, 1, 0.105364736212
250158.0, 213332.0, 1, 0.102868345043
218580.0, 250480.0, 1, 0.100527117236
235682.0, 235890.0, 1, 0.0945622475797
243690.0, 220960.0, 1, 0.0940720035646
255526.0, 210084.0, 1, 0.0875556818032
248070.0, 218264.0, 1, 0.0859751080719
259704.0, 208666.0, 1, 0.0838041532142
257882.0, 210002.0, 1, 0.0833831849474
261752.0, 208246.0, 1, 0.0790374849914
236516.0, 228896.0, 1, 0.068884708613
254620.0, 212622.0, 1, 0.0651934598191
249190.0, 216212.0, 1, 0.0645898611255
253906.0, 212848.0, 1, 0.0592761466539
249564.0, 215414.0, 1, 0.0571869410588
236516.0, 228896.0, 1, 0.0392950602822
243690.0, 220960.0, 1, 0.0243008215409
253906.0, 212848.0, 1, 0.0178365719631
221772.0, 254996.0, 2, inf
219950.0, 254314.0, 2, inf
279224.0, 198860.0, 2, inf
269932.0, 200990.0, 2, 0.335447687144
264088.0, 203356.0, 2, 0.30931130005
221848.0, 246646.0, 2, 0.204117116526
228446.0, 241456.0, 2, 0.186887392025
261498.0, 210366.0, 2, 0.185786649642
236642.0, 235744.0, 2, 0.149843882678
231352.0, 237706.0, 2, 0.142931076399
223126.0, 244138.0, 2, 0.134429886506
237842.0, 229266.0, 2, 0.130312108564
231114.0, 241212.0, 2, 0.115828606804
235202.0, 237060.0, 2, 0.109996783367
242816.0, 226456.0, 2, 0.0965384948673
258464.0, 211540.0, 2, 0.0830697225224
244484.0, 224500.0, 2, 0.0793224999839
239676.0, 227666.0, 2, 0.0778741462014
249192.0, 219762.0, 2, 0.0740332506729
223126.0, 244138.0, 2, 0.0693377144336
246060.0, 222488.0, 2, 0.0690170754025
250678.0, 215038.0, 2, 0.0613279633256
250200.0, 217054.0, 2, 0.0594897706455
244034.0, 226374.0, 2, 0.0571134108779
253446.0, 214672.0, 2, 0.0570369332685
238726.0, 228922.0, 2, 0.0560982342667
251374.0, 214630.0, 2, 0.0539308192908
260508.0, 212928.0, 2, 0.051270248877
248128.0, 221168.0, 2, 0.0507899034207
256582.0, 213132.0, 2, 0.0501194783227
254324.0, 214186.0, 2, 0.0498703003795
259846.0, 211054.0, 2, 0.049447581808
245480.0, 221496.0, 2, 0.0482144371579
236324.0, 236240.0, 2, 0.0477370237159
244136.0, 223194.0, 2, 0.0434333892428
247778.0, 221274.0, 2, 0.0407317742345
256024.0, 211206.0, 2, 0.0401673885192
250254.0, 218190.0, 2, 0.0398442069664
239634.0, 227814.0, 2, 0.0384014972214
256386.0, 213908.0, 2, 0.0272787150342
237842.0, 229266.0, 2, 0.0263729389832
250056.0, 218838.0, 2, 0.02611976874
261204.0, 211356.0, 2, 0.0226519314661
250056.0, 218838.0, 2, 0.0188894213398
256528.0, 214266.0, 2, 0.0112160404396
278474.0, 201688.0, 3, inf
220574.0, 260450.0, 3, inf
223196.0, 249416.0, 3, 0.27372490499
270996.0, 203880.0, 3, 0.245283985356
266694.0, 205374.0, 3, 0.236964318287
234198.0, 237974.0, 3, 0.120262003589
227980.0, 245992.0, 3, 0.116037723438
225476.0, 248498.0, 3, 0.115850987318
261204.0, 211356.0, 3, 0.108050108635
263880.0, 213152.0, 3, 0.0821098028469
237570.0, 238976.0, 3, 0.0785380833395
254840.0, 217894.0, 3, 0.0707331344925
258150.0, 211960.0, 3, 0.0704283342207
239236.0, 234804.0, 3, 0.0673087297673
264380.0, 204146.0, 3, 0.0671862521565
237896.0, 235970.0, 3, 0.0640673260638
251642.0, 223274.0, 3, 0.0633844849035
231950.0, 239070.0, 3, 0.0633350927211
249998.0, 220094.0, 3, 0.0622661361816
252754.0, 217964.0, 3, 0.0602704296051
224646.0, 244172.0, 3, 0.0580978190234
228338.0, 244584.0, 3, 0.055981032706
232812.0, 238208.0, 3, 0.0558773975333
256386.0, 213908.0, 3, 0.0539269765294
239472.0, 232778.0, 3, 0.0505806996744
231892.0, 241764.0, 3, 0.0496456094456
231432.0, 243484.0, 3, 0.0491486543975
261392.0, 214632.0, 3, 0.0481236102497
229652.0, 242484.0, 3, 0.0481235326556
238156.0, 231250.0, 3, 0.048011557291
259954.0, 214378.0, 3, 0.0461514946361
249120.0, 224826.0, 3, 0.045306693392
246522.0, 226174.0, 3, 0.0437502623945
255066.0, 219370.0, 3, 0.0426955020513
243150.0, 227414.0, 3, 0.0424061441843
250430.0, 223820.0, 3, 0.0406630711199
241248.0, 230202.0, 3, 0.0403030391205
229428.0, 242558.0, 3, 0.0371594310447
244774.0, 226248.0, 3, 0.0368374801217
248370.0, 221878.0, 3, 0.0368259280036
239654.0, 228314.0, 3, 0.0363331207137
238652.0, 232256.0, 3, 0.035744131989
258978.0, 216154.0, 3, 0.0355471840125
245528.0, 226960.0, 3, 0.0353038594432
248768.0, 222454.0, 3, 0.0314667080972
255540.0, 214690.0, 3, 0.0301579822097
250254.0, 218190.0, 3, 0.0297646787936
259028.0, 216134.0, 3, 0.0290073590378
242282.0, 229194.0, 3, 0.0282765682403
248098.0, 226466.0, 3, 0.0273598831009
261040.0, 214578.0, 3, 0.0259114678168
247158.0, 224338.0, 3, 0.0251504458811
240658.0, 228082.0, 3, 0.0249384599296
258704.0, 211366.0, 3, 0.0245792697089
241752.0, 229992.0, 3, 0.0237064193672
231672.0, 243334.0, 3, 0.0237032156707
240480.0, 229496.0, 3, 0.0227178667919
247190.0, 222178.0, 3, 0.0218507619419
264276.0, 213858.0, 3, 0.0215010358521
242902.0, 229322.0, 3, 0.0201307402085
255436.0, 215440.0, 3, 0.0191536786166
245412.0, 227628.0, 3, 0.0168605396824
238720.0, 229834.0, 3, 0.0161106572051
242258.0, 229638.0, 3, 0.0149057299082
245074.0, 227552.0, 3, 0.0146608076054
255436.0, 215440.0, 3, 0.0136065539753
231892.0, 241764.0, 3, 0.0132545435617
248378.0, 226386.0, 3, 0.0098690534617
246660.0, 224760.0, 3, 0.00972421111031
Generacion: 2
271978.0, 189644.0, 1, inf
210974.0, 262644.0, 1, inf
210974.0, 262644.0, 1, inf
213284.0, 251962.0, 1, 0.231888120518
265764.0, 195274.0, 1, 0.221798380165
226446.0, 233124.0, 1, 0.148130756303
234396.0, 224770.0, 1, 0.143149975344
224206.0, 235996.0, 1, 0.139938512004
237526.0, 223604.0, 1, 0.136681063806
257162.0, 202258.0, 1, 0.134460308464
229584.0, 231618.0, 1, 0.126380022689
260540.0, 200526.0, 1, 0.107003459014
256728.0, 205780.0, 1, 0.104173786044
222726.0, 238888.0, 1, 0.104117674745
220170.0, 242122.0, 1, 0.104050265736
216706.0, 247928.0, 1, 0.100135680301
231434.0, 226764.0, 1, 0.0980716862941
248712.0, 213208.0, 1, 0.0962409291823
238412.0, 219598.0, 1, 0.0922713480275
263182.0, 198330.0, 1, 0.0868620014138
248756.0, 209264.0, 1, 0.0849501698968
264496.0, 196882.0, 1, 0.0841881071351
239132.0, 218790.0, 1, 0.0790587780905
219956.0, 246638.0, 1, 0.0769559489923
252850.0, 208868.0, 1, 0.0768888723219
242436.0, 218642.0, 1, 0.076544734996
230574.0, 228838.0, 1, 0.0746166063218
261674.0, 199846.0, 1, 0.0733908272801
250570.0, 209230.0, 1, 0.0725350109537
253792.0, 205830.0, 1, 0.071315602031
219510.0, 246950.0, 1, 0.0709464279459
215194.0, 250766.0, 1, 0.0705807353302
243902.0, 216038.0, 1, 0.0675838548202
246846.0, 214004.0, 1, 0.0647876941373
215788.0, 249806.0, 1, 0.0636619723117
243372.0, 218276.0, 1, 0.0597024439448
253046.0, 206580.0, 1, 0.0570580487424
245272.0, 215616.0, 1, 0.0528267178528
245704.0, 214338.0, 1, 0.047883778562
222118.0, 241098.0, 1, 0.0475209763923
222080.0, 241584.0, 1, 0.0459597295664
231308.0, 228234.0, 1, 0.0425083951378
214300.0, 253976.0, 2, inf
277996.0, 195266.0, 2, inf
274554.0, 198958.0, 2, 0.255638060809
228176.0, 237982.0, 2, 0.206695664909
266224.0, 199424.0, 2, 0.203036684086
221840.0, 245060.0, 2, 0.179361342976
263750.0, 200920.0, 2, 0.174269152388
218580.0, 250480.0, 2, 0.159512346394
263354.0, 207010.0, 2, 0.156150577661
235834.0, 231396.0, 2, 0.132221360738
229806.0, 237222.0, 2, 0.125869915183
223124.0, 243200.0, 2, 0.125044019774
242308.0, 223062.0, 2, 0.120038883598
234438.0, 236364.0, 2, 0.114938478211
247904.0, 220712.0, 2, 0.114684756425
223126.0, 244138.0, 2, 0.110995387262
218580.0, 250480.0, 2, 0.110727533454
240924.0, 225458.0, 2, 0.107272562043
235682.0, 235890.0, 2, 0.106535919147
243690.0, 220960.0, 2, 0.101961100485
248070.0, 218264.0, 2, 0.0968375813474
255526.0, 210084.0, 2, 0.0958381354613
259704.0, 208666.0, 2, 0.0906670731709
257882.0, 210002.0, 2, 0.0897454304215
238646.0, 226934.0, 2, 0.0872192351585
261752.0, 208246.0, 2, 0.0855098797726
236516.0, 228896.0, 2, 0.0760222740439
251374.0, 214630.0, 2, 0.074444246348
254620.0, 212622.0, 2, 0.0725121704181
249190.0, 216212.0, 2, 0.07199885134
239676.0, 227666.0, 2, 0.0691821249299
250158.0, 213332.0, 2, 0.058768807559
253446.0, 214672.0, 2, 0.0531050915456
249564.0, 215414.0, 2, 0.041427811743
236516.0, 228896.0, 2, 0.0316575431049
243690.0, 220960.0, 2, 0.0259209624613
253906.0, 212848.0, 2, 0.0194534058495
253906.0, 212848.0, 2, 0.0110712329657
279224.0, 198860.0, 3, inf
219950.0, 254314.0, 3, inf
220574.0, 260450.0, 3, inf
266694.0, 205374.0, 3, 0.194657120931
278474.0, 201688.0, 3, 0.177228297437
270996.0, 203880.0, 3, 0.156937160128
261498.0, 210366.0, 3, 0.134197322264
221772.0, 254996.0, 3, 0.12111996627
223196.0, 249416.0, 3, 0.120074535259
269932.0, 200990.0, 3, 0.118494741067
225476.0, 248498.0, 3, 0.101222092071
227980.0, 245992.0, 3, 0.0817637002469
231114.0, 241212.0, 3, 0.0674204209628
264380.0, 204146.0, 3, 0.0650507871992
221848.0, 246646.0, 3, 0.0635314912323
239236.0, 234804.0, 3, 0.0607427876987
235202.0, 237060.0, 3, 0.0596698933537
263880.0, 213152.0, 3, 0.0554830086357
258150.0, 211960.0, 3, 0.0542869779701
232812.0, 238208.0, 3, 0.0541944408328
231950.0, 239070.0, 3, 0.0518257340184
252754.0, 217964.0, 3, 0.0500534696816
234198.0, 237974.0, 3, 0.0484718939072
239472.0, 232778.0, 3, 0.0480849320782
238156.0, 231250.0, 3, 0.0461038970964
224646.0, 244172.0, 3, 0.0457068670218
251642.0, 223274.0, 3, 0.0451877754931
264088.0, 203356.0, 3, 0.0422710313547
236324.0, 236240.0, 3, 0.0419916350727
246522.0, 226174.0, 3, 0.0416123057826
229652.0, 242484.0, 3, 0.0413358777102
254324.0, 214186.0, 3, 0.0410051277874
236642.0, 235744.0, 3, 0.0399526657685
241248.0, 230202.0, 3, 0.0388820526388
228338.0, 244584.0, 3, 0.0374120460429
249998.0, 220094.0, 3, 0.0374047553577
260508.0, 212928.0, 3, 0.0373507556386
249120.0, 224826.0, 3, 0.0343329576067
238652.0, 232256.0, 3, 0.034324355387
237570.0, 238976.0, 3, 0.0342407426007
229428.0, 242558.0, 3, 0.0341471305968
223126.0, 244138.0, 3, 0.0339124875517
250678.0, 215038.0, 3, 0.0326247152158
250200.0, 217054.0, 3, 0.0315917585739
256582.0, 213132.0, 3, 0.0310013971458
259846.0, 211054.0, 3, 0.0292609416282
246060.0, 222488.0, 3, 0.0287845160572
243150.0, 227414.0, 3, 0.0287096994267
239654.0, 228314.0, 3, 0.0279112773571
228446.0, 241456.0, 3, 0.0273516696039
254840.0, 217894.0, 3, 0.0272932619458
249192.0, 219762.0, 3, 0.026567720432
259028.0, 216134.0, 3, 0.026236648378
245528.0, 226960.0, 3, 0.0251771750735
255066.0, 219370.0, 3, 0.0250574342793
250430.0, 223820.0, 3, 0.0244287523785
248128.0, 221168.0, 3, 0.0237478128972
241752.0, 229992.0, 3, 0.0230145073624
238726.0, 228922.0, 3, 0.0229933683197
231672.0, 243334.0, 3, 0.0227954778227
247158.0, 224338.0, 3, 0.022310450032
240480.0, 229496.0, 3, 0.0220689896374
231892.0, 241764.0, 3, 0.0213811046115
240658.0, 228082.0, 3, 0.0210749780084
247778.0, 221274.0, 3, 0.0206442293364
258978.0, 216154.0, 3, 0.0204036301498
244136.0, 223194.0, 3, 0.0203536735069
231352.0, 237706.0, 3, 0.0202049869174
247190.0, 222178.0, 3, 0.01981206566
256024.0, 211206.0, 3, 0.019176093074
Generacion: 3
272118.0, 191110.0, 1, inf
202156.0, 269664.0, 1, inf
207620.0, 261090.0, 1, 0.299533596063
263182.0, 198330.0, 1, 0.16530572494
263182.0, 198330.0, 1, 0.160005404918
