200226.0, 267400.0, 1, inf
278868.0, 189814.0, 1, inf
270998.0, 192988.0, 1, 0.197830927658
217010.0, 242234.0, 1, 0.180140775756
205952.0, 261652.0, 1, 0.176373447822
215342.0, 247402.0, 1, 0.13112197722
256192.0, 203196.0, 1, 0.121148503424
245236.0, 210912.0, 1, 0.110169113431
249248.0, 207212.0, 1, 0.107019671058
220674.0, 238686.0, 1, 0.105968154406
223768.0, 233500.0, 1, 0.101404580713
242702.0, 212626.0, 1, 0.0988189331
231736.0, 227868.0, 1, 0.0947686172374
207516.0, 260908.0, 1, 0.0943154447803
223056.0, 237186.0, 1, 0.0925374263228
266266.0, 195210.0, 1, 0.0889737290192
267914.0, 194356.0, 1, 0.0888105971616
227258.0, 233464.0, 1, 0.0881233078912
259366.0, 202816.0, 1, 0.0880846440715
228936.0, 229718.0, 1, 0.0857870132995
213378.0, 248824.0, 1, 0.0845511005745
208368.0, 256718.0, 1, 0.0838165076676
210604.0, 254546.0, 1, 0.0835342769276
264836.0, 200102.0, 1, 0.0824618343367
265614.0, 198990.0, 1, 0.081236280345
248542.0, 209840.0, 1, 0.075910695651
232904.0, 226280.0, 1, 0.0707274742131
252472.0, 205414.0, 1, 0.0704772519001
227556.0, 230400.0, 1, 0.0696191054817
252472.0, 205414.0, 1, 0.069583537285
210638.0, 251004.0, 1, 0.0677750719791
239860.0, 217920.0, 1, 0.0647859844493
211766.0, 250434.0, 1, 0.0629392860362
261286.0, 201118.0, 1, 0.0617095055554
241778.0, 216102.0, 1, 0.0598670591987
242478.0, 215858.0, 1, 0.05655134411
208634.0, 255508.0, 1, 0.0564273854535
239580.0, 218960.0, 1, 0.0534505506119
220760.0, 237712.0, 1, 0.049622543354
238744.0, 220966.0, 1, 0.0489932429296
261246.0, 201348.0, 1, 0.0462998267291
234606.0, 225212.0, 1, 0.0391868718067
236276.0, 223848.0, 1, 0.029980961073
236806.0, 222910.0, 1, 0.0273996953203
238010.0, 222874.0, 1, 0.0254385021247
238626.0, 221820.0, 1, 0.0242608850546
248542.0, 209840.0, 1, 0.0227943169499
238022.0, 222136.0, 1, 0.021417889689
235920.0, 224362.0, 1, 0.0209483501579
234814.0, 225124.0, 1, 0.0178676133074
235628.0, 224834.0, 1, 0.016434274965
235628.0, 224834.0, 1, 0.00745081640674
236806.0, 222910.0, 1, 0.00720340257504
236806.0, 222910.0, 1, 0.0
