Final time of Execution: 0:08:53.666201
 inf
28341290.0, 13773862.0, 1, inf
20410320.0, 17740710.0, 1, inf
21381624.0, 14878966.0, 1, 0.823245226341
21297716.0, 15854864.0, 1, 0.485981419065
25441924.0, 14163448.0, 1, 0.479281931257
27752176.0, 13916276.0, 1, 0.46378567543
24589270.0, 14235518.0, 1, 0.42261368708
21297716.0, 15854864.0, 1, 0.357903430136
24589270.0, 14235518.0, 1, 0.269715788289
21297716.0, 15854864.0, 1, 0.0
24589270.0, 14235518.0, 1, 0.0
21500172.0, 17127104.0, 2, inf
22931780.0, 15021252.0, 2, inf
22931780.0, 15021252.0, 2, inf
22131312.0, 15553312.0, 2, 1.50480589301
21534946.0, 16135450.0, 2, 1.18820307445
26611250.0, 15148342.0, 3, inf
26374056.0, 15070066.0, 3, inf
22937000.0, 21126856.0, 3, inf
21613904.0, 17490076.0, 3, inf
24409856.0, 16104462.0, 3, 0.627991331988
22929670.0, 19531896.0, 3, 0.496805785959
26092550.0, 15416072.0, 3, 0.397814914369
22837518.0, 17971390.0, 3, 0.386840907869
23097538.0, 18238380.0, 3, 0.325264008415
23424394.0, 16304850.0, 3, 0.30622869682
23552030.0, 16186158.0, 3, 0.230281924083
23086482.0, 15461660.0, 3, 0.145780565211
26180276.0, 15197930.0, 3, 0.100534383145
22420950.0, 17537220.0, 4, inf
23348240.0, 20870318.0, 4, inf
27641070.0, 15942762.0, 4, inf
26936428.0, 15081600.0, 4, inf
25770300.0, 16809232.0, 4, 0.362458498819
24630480.0, 17368664.0, 4, 0.27270524721
26582062.0, 16307480.0, 4, 0.268117034457
23561850.0, 20860352.0, 4, 0.239063734667
23685570.0, 19832350.0, 4, 0.231565618235
23094572.0, 16189728.0, 4, 0.222144222825
27389056.0, 15259706.0, 4, 0.221640205623
24155880.0, 17603838.0, 4, 0.217574684541
24944352.0, 15649960.0, 4, 0.216965258618
23251676.0, 18821080.0, 4, 0.216497782993
23969826.0, 18204768.0, 4, 0.208538032619
23756272.0, 19473664.0, 4, 0.164456330314
25147102.0, 16814388.0, 4, 0.162323302134
23817784.0, 18501718.0, 4, 0.147377575374
24096692.0, 16832962.0, 4, 0.131392789331
26611250.0, 15148342.0, 4, 0.0986524260007
23660168.0, 19626456.0, 4, 0.0856635469831
30216968.0, 16677908.0, 5, inf
27389056.0, 15259706.0, 5, inf
25200412.0, 22829754.0, 5, inf
23097538.0, 18238380.0, 5, inf
28090904.0, 16893090.0, 5, 0.4549022911
23358888.0, 16672214.0, 5, 0.349414632845
27100228.0, 16002270.0, 5, 0.260581038894
25543854.0, 17163468.0, 5, 0.213631774004
25964938.0, 17114638.0, 5, 0.1664918703
26482890.0, 17154970.0, 5, 0.165914030194
25462920.0, 16268796.0, 5, 0.136739404615
28452624.0, 15934620.0, 6, inf
23484732.0, 19120380.0, 6, inf
27641070.0, 15942762.0, 6, 0.625033741097
25748106.0, 18322232.0, 6, 0.448956663335
23857536.0, 17313380.0, 6, 0.42404938744
24096692.0, 16832962.0, 6, 0.386065481393
26666098.0, 18160804.0, 6, 0.350678507121
25848236.0, 16780182.0, 6, 0.349458034704
24959702.0, 16790254.0, 6, 0.348984927174
26544768.0, 17791450.0, 6, 0.198288639508
26502744.0, 17840326.0, 6, 0.178364726489
26162592.0, 18254478.0, 6, 0.10888762812
26234644.0, 18259902.0, 6, 0.0897378540752
23496964.0, 19533978.0, 7, inf
31488948.0, 17707548.0, 7, inf
28751738.0, 16475560.0, 7, inf
26739446.0, 20068602.0, 7, inf
25879120.0, 19106002.0, 7, 0.342019760986
27564364.0, 18399990.0, 7, 0.3356912994
24767966.0, 17090092.0, 7, 0.298319114429
24480780.0, 17955186.0, 7, 0.282502961093
25770300.0, 16809232.0, 7, 0.218283574563
23568168.0, 19250348.0, 7, 0.217952007062
28236522.0, 17659044.0, 7, 0.207946845107
28472494.0, 18311270.0, 7, 0.152372971075
27192178.0, 19193172.0, 7, 0.143391932669
28533026.0, 17773820.0, 7, 0.100102036215
24630480.0, 17368664.0, 7, 0.0980203004111
24630480.0, 17368664.0, 7, 0.0962622299613
25770300.0, 16809232.0, 7, 0.0917838909277
28721688.0, 18369366.0, 7, 0.0520585900738
26796312.0, 22665750.0, 8, inf
30275136.0, 18954588.0, 8, inf
23704070.0, 20769698.0, 8, inf
28422616.0, 16809930.0, 8, inf
25049362.0, 17742382.0, 8, 0.340946442286
29599886.0, 18509650.0, 8, 0.332734414291
24630252.0, 19856722.0, 8, 0.241063410651
Generacion: 2
19007812.0, 16814600.0, 1, inf
23559788.0, 12513052.0, 1, inf
22814528.0, 13373918.0, 1, 0.866521014013
21140962.0, 13954680.0, 1, 0.66847683435
19508392.0, 15567816.0, 1, 0.624009876691
19636430.0, 14724426.0, 1, 0.380352473075
20064594.0, 14457314.0, 1, 0.216177088779
20661982.0, 14215280.0, 1, 0.209712888512
20248840.0, 14373248.0, 1, 0.143598377217
20579264.0, 14325974.0, 1, 0.127484547062
28341290.0, 13773862.0, 2, inf
20410320.0, 17740710.0, 2, inf
28341290.0, 13773862.0, 2, inf
21381624.0, 14878966.0, 2, 0.823245226341
21297716.0, 15854864.0, 2, 0.485981419065
25441924.0, 14163448.0, 2, 0.479281931257
27752176.0, 13916276.0, 2, 0.46378567543
24589270.0, 14235518.0, 2, 0.42261368708
21297716.0, 15854864.0, 2, 0.357903430136
24589270.0, 14235518.0, 2, 0.269715788289
21297716.0, 15854864.0, 2, 0.0
24589270.0, 14235518.0, 2, 0.0
30216968.0, 16677908.0, 3, inf
21500172.0, 17127104.0, 3, inf
22937000.0, 21126856.0, 3, inf
22931780.0, 15021252.0, 3, inf
27641070.0, 15942762.0, 3, 0.398861174561
22929670.0, 19531896.0, 3, 0.346446149908
23348240.0, 20870318.0, 3, 0.281043255016
23251676.0, 18821080.0, 3, 0.197487429095
22837518.0, 17971390.0, 3, 0.167694547941
22420950.0, 17537220.0, 3, 0.159848207486
23817784.0, 18501718.0, 3, 0.143366909664
22131312.0, 15553312.0, 3, 0.130892268253
24944352.0, 15649960.0, 3, 0.123053082039
27389056.0, 15259706.0, 3, 0.116565431498
24630480.0, 17368664.0, 3, 0.114811094506
25543854.0, 17163468.0, 3, 0.111057582976
26936428.0, 15081600.0, 3, 0.102051075167
24096692.0, 16832962.0, 3, 0.101698568917
21613904.0, 17490076.0, 3, 0.0960225035307
26092550.0, 15416072.0, 3, 0.0951208309733
24409856.0, 16104462.0, 3, 0.0927959241078
26582062.0, 16307480.0, 3, 0.088312061482
25770300.0, 16809232.0, 3, 0.0853002167271
23097538.0, 18238380.0, 3, 0.0847356083578
23969826.0, 18204768.0, 3, 0.0757252983642
23552030.0, 16186158.0, 3, 0.0728751171094
25147102.0, 16814388.0, 3, 0.0726620929874
26374056.0, 15070066.0, 3, 0.0559773466726
26180276.0, 15197930.0, 3, 0.0505343011296
26611250.0, 15148342.0, 3, 0.0454264809769
23424394.0, 16304850.0, 3, 0.0432496005881
21534946.0, 16135450.0, 3, 0.0264279489709
26611250.0, 15148342.0, 3, 0.0142797470857
22931780.0, 15021252.0, 3, 0.00859379410009
25200412.0, 22829754.0, 4, inf
27389056.0, 15259706.0, 4, inf
31488948.0, 17707548.0, 4, inf
23086482.0, 15461660.0, 4, inf
