Final time of Execution: 0:00:58.328542

223934.0, 246124.0, 1, inf
242540.0, 218178.0, 1, 0.409357848082
234234.0, 223920.0, 1, 0.333455188954
236442.0, 220686.0, 1, 0.313355676998
252636.0, 213548.0, 1, 0.239910761864
234046.0, 233322.0, 1, 0.210200657243
249768.0, 215692.0, 1, 0.20953307818
260922.0, 206860.0, 1, 0.206311969441
227112.0, 239412.0, 1, 0.202563823033
265836.0, 203554.0, 1, 0.167786367568
255770.0, 210934.0, 1, 0.163686419941
258630.0, 207854.0, 1, 0.147222256737
232082.0, 233882.0, 1, 0.146833794791
231252.0, 237240.0, 1, 0.146191302832
225486.0, 244768.0, 1, 0.142112681726
230858.0, 239246.0, 1, 0.140912158057
265836.0, 203554.0, 1, 0.133638071263
256058.0, 209620.0, 1, 0.132312266944
249768.0, 215692.0, 1, 0.119341908409
224436.0, 246048.0, 1, 0.0648183623959
225486.0, 244768.0, 1, 0.0647951714677
233954.0, 233344.0, 1, 0.0564349093566
259968.0, 206930.0, 1, 0.0418462429785
227112.0, 239412.0, 1, 0.0401338768604
259968.0, 206930.0, 1, 0.0315509778675
234046.0, 233322.0, 1, 0.00470246303184
227112.0, 239412.0, 1, 0.0
249768.0, 215692.0, 1, 0.0
265836.0, 203554.0, 1, 0.0
225486.0, 244768.0, 1, 0.0
227112.0, 239412.0, 1, 0.0
227112.0, 239412.0, 1, 0.0
224232.0, 249050.0, 2, inf
270716.0, 200974.0, 2, inf
224232.0, 249050.0, 2, inf
266356.0, 203946.0, 2, 0.341471967638
259410.0, 208084.0, 2, 0.239618291748
239740.0, 222836.0, 2, 0.232591390253
235640.0, 231432.0, 2, 0.165461221981
239288.0, 227094.0, 2, 0.165231377657
259410.0, 208084.0, 2, 0.160979547635
224282.0, 246226.0, 2, 0.16057923347
269180.0, 201772.0, 2, 0.155614501575
236246.0, 227166.0, 2, 0.154176376175
228320.0, 245558.0, 2, 0.140837658734
249064.0, 218444.0, 2, 0.125982464918
252252.0, 216350.0, 2, 0.120028972141
244312.0, 221108.0, 2, 0.111127868927
228338.0, 243650.0, 2, 0.109039173046
255928.0, 212420.0, 2, 0.108437738833
234350.0, 236310.0, 2, 0.104421495126
255928.0, 212420.0, 2, 0.0907498639016
232884.0, 238244.0, 2, 0.0840083150335
229992.0, 242012.0, 2, 0.0816413330415
252466.0, 217088.0, 2, 0.0753519230326
231674.0, 239936.0, 2, 0.0725341839824
253730.0, 214836.0, 2, 0.0715252151566
231332.0, 241144.0, 2, 0.0700891445585
235466.0, 234314.0, 2, 0.069947191364
248318.0, 219076.0, 2, 0.0671283640561
247040.0, 220332.0, 2, 0.0669417636572
235442.0, 234590.0, 2, 0.0655258580448
233510.0, 237612.0, 2, 0.0621279809822
244814.0, 220494.0, 2, 0.0606588903542
229960.0, 240382.0, 2, 0.0567569423449
255902.0, 214032.0, 2, 0.0551290734855
247392.0, 219942.0, 2, 0.0536186326444
254898.0, 214112.0, 2, 0.0506080178145
244312.0, 221108.0, 2, 0.0467425049598
253828.0, 214320.0, 2, 0.0401864145359
233332.0, 240126.0, 2, 0.0227439775156
236246.0, 227166.0, 2, 0.0145343725803
244814.0, 220494.0, 2, 0.01416907955
255902.0, 214032.0, 2, 0.00222336419277
224232.0, 249050.0, 2, 0.0
236246.0, 227166.0, 2, 0.0
244814.0, 220494.0, 2, 0.0
224592.0, 253562.0, 3, inf
270956.0, 203316.0, 3, inf
271386.0, 207836.0, 3, inf
268916.0, 207224.0, 3, 0.329518036976
259746.0, 208592.0, 3, 0.20133885677
224894.0, 248172.0, 3, 0.178172558002
226502.0, 246388.0, 3, 0.161881864091
