763820790.0, 773206762.0, inf, 1
879847414.0, 639867930.0, inf, 1
767741188.0, 707848974.0, 0.755441722854, 1
764263758.0, 761321376.0, 0.523951975045, 1
804449564.0, 706773546.0, 0.511564297182, 1
871651978.0, 643134142.0, 0.284978687926, 1
809154554.0, 687230198.0, 0.280687990876, 1
844957012.0, 668165326.0, 0.26971917016, 1
830160964.0, 677207988.0, 0.248794693194, 1
858681486.0, 653542582.0, 0.212074167873, 1
848652774.0, 662494902.0, 0.205728181086, 1
819503334.0, 686646864.0, 0.202757007217, 1
824370430.0, 677681036.0, 0.162643689051, 1
856897272.0, 654455624.0, 0.153574206729, 1
