201574.0, 263732.0, inf, 1
275210.0, 184008.0, inf, 1
270560.0, 186534.0, 0.143625215288, 1
204294.0, 261708.0, 0.138141142322, 1
217976.0, 239856.0, 0.120636460333, 1
264224.0, 193118.0, 0.11204876063, 1
220674.0, 238686.0, 0.108332892103, 1
260870.0, 196836.0, 0.105010005743, 1
231362.0, 223614.0, 0.102687628285, 1
248904.0, 208248.0, 0.0925961174777, 1
264006.0, 195444.0, 0.0921842669121, 1
211330.0, 252180.0, 0.0917606614132, 1
216542.0, 243830.0, 0.0906137922805, 1
207524.0, 255754.0, 0.06463607638, 1
244626.0, 209590.0, 0.0297343723837, 1
221686.0, 235236.0, 0.0838825966533, 1
269182.0, 188932.0, 0.0748953927445, 1
249838.0, 205424.0, 0.073885900708, 1
268614.0, 191500.0, 0.0685233031088, 1
211400.0, 249752.0, 0.0646865520038, 1
207524.0, 255754.0, 0.0, 1
253404.0, 203514.0, 0.0634979995995, 1
258396.0, 197742.0, 0.0131024867015, 1
203204.0, 262090.0, 0.0623260411928, 1
252834.0, 205204.0, 0.0618847542355, 1
229458.0, 227496.0, 0.0605621852341, 1
212238.0, 248006.0, 0.0222427786532, 1
228584.0, 228564.0, 0.059115855563, 1
215080.0, 247140.0, 0.054926595456, 1
228116.0, 230756.0, 0.053380615947, 1
258268.0, 200066.0, 0.0509741837652, 1
234146.0, 222792.0, 0.0508659337205, 1
223280.0, 234820.0, 0.049073232796, 1
233264.0, 223430.0, 0.0481181655832, 1
242702.0, 212626.0, 0.0475368332987, 1
215580.0, 244486.0, 0.0426511785613, 1
243676.0, 211910.0, 0.0423276221809, 1
225658.0, 233652.0, 0.041740554154, 1
215256.0, 245838.0, 0.0400800069709, 1
268976.0, 190790.0, 0.0399247467318, 1
254894.0, 202372.0, 0.0366663571537, 1
229458.0, 227496.0, 0.0392531347604, 1
236900.0, 218874.0, 0.0391545669324, 1
227136.0, 231252.0, 0.0390168886722, 1
254894.0, 202372.0, 0.0, 1
208648.0, 254088.0, 0.0251819562433, 1
208556.0, 254098.0, 0.0361613678877, 1
256744.0, 201062.0, 0.0358104505577, 1
239842.0, 217320.0, 0.0353096108131, 1
256922.0, 200210.0, 0.0331894996999, 1
242396.0, 214314.0, 0.0324527082174, 1
224254.0, 234104.0, 0.0309341795984, 1
244626.0, 209590.0, 0.0871969795605, 1
238430.0, 218688.0, 0.029595406341, 1
236742.0, 219982.0, 0.0289481968263, 1
249248.0, 207212.0, 0.0270990024499, 1
236442.0, 220686.0, 0.0263555908113, 1
240694.0, 215772.0, 0.0233861918954, 1
268614.0, 191500.0, 0.0, 1
208648.0, 254088.0, 0.0365478348289, 1
224758.0, 233954.0, 0.0247363208054, 1
226972.0, 232628.0, 0.0244453596316, 1
241160.0, 214830.0, 0.00994088931056, 1
240694.0, 215772.0, 0.0257454149239, 1
242082.0, 214542.0, 0.0232575976123, 1
235698.0, 222010.0, 0.0229330518879, 1
226956.0, 233006.0, 0.022368605226, 1
212238.0, 248006.0, 0.0604958092436, 1
238942.0, 218024.0, 0.0222278649052, 1
243676.0, 211910.0, 0.0, 1
236244.0, 221544.0, 0.0212966019093, 1
249248.0, 207212.0, 0.0210072174173, 1
256744.0, 201062.0, 0.0, 1
239604.0, 217670.0, 0.0167305529897, 1
235698.0, 222010.0, 0.0133668827617, 1
235960.0, 221862.0, 0.0132600172535, 1
215080.0, 247140.0, 0.0132526108005, 1
258396.0, 197742.0, 0.0, 1
252834.0, 205204.0, 0.010500299312, 1
238732.0, 218498.0, 0.0100467668375, 1
241160.0, 214830.0, 0.0243368138738, 1
226956.0, 233006.0, 0.0, 1
239714.0, 217526.0, 0.00762226073021, 1
238732.0, 218498.0, 0.0, 1
207524.0, 255754.0, 0.0886975391844, 1
226956.0, 233006.0, 0.0, 1
226956.0, 233006.0, 0.00832024021905, 1
238732.0, 218498.0, 0.00523508805144, 1
243676.0, 211910.0, 0.0, 1
243676.0, 211910.0, 0.0218822826742, 1
254894.0, 202372.0, 0.0, 1
254894.0, 202372.0, 0.0394480001036, 1
256744.0, 201062.0, 0.0188489852161, 1
258396.0, 197742.0, 0.0, 1
258396.0, 197742.0, 0.0, 1
258396.0, 197742.0, 0.0627482662434, 1
268614.0, 191500.0, 0.0, 1
268614.0, 191500.0, 0.0, 1
268614.0, 191500.0, 0.0252110914711, 1
