Final time of Execution: 0:22:50.070522
 inf
28258946.0, 10216230.0, 1, inf
23630918.0, 10580988.0, 1, 0.928434286143
22873198.0, 11104290.0, 1, 0.849297155507
27533244.0, 10566592.0, 1, 0.825363802594
22658986.0, 11840774.0, 1, 0.566044133369
21569182.0, 11924498.0, 1, 0.325339041899
22658986.0, 11840774.0, 1, 0.0763893875937
21443552.0, 16828944.0, 2, inf
27009264.0, 10737618.0, 2, inf
22106960.0, 12991274.0, 2, 0.785277595686
21701910.0, 16624810.0, 2, 0.749217631775
24846738.0, 11390432.0, 2, 0.390545915934
26032596.0, 11442836.0, 2, 0.345025216253
23562858.0, 12661350.0, 2, 0.342176108016
24382956.0, 12500580.0, 2, 0.299106778342
26149680.0, 10869322.0, 2, 0.282650517805
22804032.0, 12066104.0, 2, 0.275302341518
22629714.0, 12856852.0, 2, 0.172054754398
22763112.0, 12244520.0, 2, 0.102646980485
22161946.0, 14921742.0, 3, inf
22161946.0, 14921742.0, 3, inf
28545136.0, 11104108.0, 3, inf
22226374.0, 13029548.0, 3, 0.658179124444
27124030.0, 11341918.0, 3, 0.31224319991
26618560.0, 12144134.0, 3, 0.304121179921
28183244.0, 11186606.0, 3, 0.238133741909
24538948.0, 12382026.0, 3, 0.227841041701
23894964.0, 12631946.0, 3, 0.226082488562
23057566.0, 12944704.0, 3, 0.219462941557
25315006.0, 11686618.0, 3, 0.21330343992
26142514.0, 11777654.0, 3, 0.211640801791
26032596.0, 11442836.0, 3, 0.163431810812
24880664.0, 12351656.0, 3, 0.163352183828
25183894.0, 12799500.0, 3, 0.122396649748
28246458.0, 11470928.0, 3, 0.120551365345
23562858.0, 12661350.0, 3, 0.10014537217
23462058.0, 12930752.0, 3, 0.0795841186142
23535872.0, 12868846.0, 3, 0.0501719338886
23462058.0, 12930752.0, 3, 0.0152184301602
22161946.0, 14921742.0, 3, 0.0
27313982.0, 11365052.0, 4, inf
29897374.0, 11994276.0, 4, inf
22564400.0, 13369874.0, 4, inf
23675804.0, 13614998.0, 4, inf
29195888.0, 12044740.0, 4, 0.418903143953
26836684.0, 11674158.0, 4, 0.317798055307
26985516.0, 12725024.0, 4, 0.178818232001
23896600.0, 13464778.0, 4, 0.174021712489
25491386.0, 12952442.0, 4, 0.169716333708
24779784.0, 13123758.0, 4, 0.157844946938
26381834.0, 12817878.0, 4, 0.152079721762
26016374.0, 13055508.0, 4, 0.140741506334
26550016.0, 12189890.0, 4, 0.137355863578
23110354.0, 13277670.0, 4, 0.126526848552
26690476.0, 12387600.0, 4, 0.122480772534
24603408.0, 13221900.0, 4, 0.118221307826
25716014.0, 12438678.0, 4, 0.114783109146
25528758.0, 12561994.0, 4, 0.106779493126
22640688.0, 13328212.0, 4, 0.0975511419194
23379552.0, 13329642.0, 4, 0.0956274854508
26705864.0, 12903460.0, 4, 0.0797460891346
26618560.0, 12144134.0, 4, 0.0774561118259
24203276.0, 13270236.0, 4, 0.0740495458653
24152998.0, 13064812.0, 4, 0.0709241411738
25571712.0, 13147500.0, 4, 0.0691558739026
26595562.0, 12509422.0, 4, 0.0641557936252
22564400.0, 13369874.0, 4, 0.0525839867476
24194246.0, 13236604.0, 4, 0.028339609137
23685580.0, 16070954.0, 5, inf
26933118.0, 11719862.0, 5, inf
22600922.0, 13962366.0, 5, inf
31294682.0, 12516728.0, 5, inf
30082670.0, 12292648.0, 5, 0.520748354575
23977752.0, 14475092.0, 5, 0.463428435593
28359610.0, 12588724.0, 5, 0.380050197264
26989960.0, 12912700.0, 5, 0.266486922037
26144000.0, 13306398.0, 5, 0.176164245463
23700794.0, 14101804.0, 5, 0.125325834552
25934452.0, 12622508.0, 5, 0.109229925967
23046064.0, 13690870.0, 5, 0.104095965506
24954774.0, 13068080.0, 5, 0.0996295478417
25224232.0, 13475602.0, 5, 0.0836230153271
25420078.0, 13945844.0, 5, 0.0814656200969
23991048.0, 13703630.0, 5, 0.0772708437457
24779784.0, 13123758.0, 5, 0.0768151640594
24763136.0, 13837654.0, 5, 0.0735829126937
25683292.0, 13830240.0, 5, 0.0700696270348
22841132.0, 13595752.0, 5, 0.067838537655
24371056.0, 13390448.0, 5, 0.0630274212398
24371056.0, 13390448.0, 5, 0.0621820814281
23896600.0, 13464778.0, 5, 0.0514278213639
22726718.0, 14035400.0, 5, 0.0457901251026
25841706.0, 13610946.0, 5, 0.0377286467561
25761458.0, 13673332.0, 5, 0.0365902971654
22706872.0, 13969762.0, 5, 0.0312549002247
24075518.0, 21182394.0, 6, inf
31118332.0, 13301998.0, 6, inf
22855838.0, 14156896.0, 6, inf
28568544.0, 11955126.0, 6, inf
23188976.0, 18330168.0, 6, 0.394823222301
29654376.0, 13764840.0, 6, 0.314972355356
23912968.0, 17751576.0, 6, 0.290099707033
24287164.0, 16497778.0, 6, 0.192803603694
27457970.0, 12699638.0, 6, 0.161308703112
28612674.0, 13495844.0, 6, 0.160167200567
27936708.0, 12095990.0, 6, 0.147280940333
