Final time of Execution: 0:01:53.157476
, 41, 28, 14, 8, 57, 24, 49, 2, 39, 46, 21, 54, 16, 4, 6, 58, 25, 51, 42, 45, 48, 55, 9, 10, 29, 31, 59, 43, 26, 17, 44, 33, 3, 38, 47, 56, 18, 7, 1, 15, 23, 52, 36, 5, 30, 11, 13, 53, 20, 22, 12, 34, 37]
[30, 28, 11, 16, 2, 14, 22, 10, 26, 49, 57, 52, 56, 27, 25, 24, 33, 15, 41, 6, 55, 4, 36, 23, 18, 35, 0, 46, 32, 3, 38, 9, 12, 47, 34, 58, 53, 37, 43, 54, 59, 44, 48, 21, 45, 20, 7, 51, 31, 13, 1, 39, 5, 42, 17, 50, 19, 40, 8, 29]
[47, 40, 54, 27, 31, 4, 34, 43, 48, 49, 15, 57, 26, 20, 17, 22, 51, 32, 33, 35, 19, 39, 10, 8, 14, 5, 58, 1, 11, 29, 21, 37, 50, 23, 44, 28, 16, 25, 2, 42, 18, 53, 30, 38, 36, 9, 45, 12, 41, 56, 52, 59, 46, 7, 55, 6, 3, 24, 0, 13]
[41, 32, 0, 12, 51, 14, 22, 3, 35, 49, 45, 2, 19, 43, 46, 1, 10, 56, 13, 36, 6, 28, 33, 31, 23, 57, 16, 40, 18, 34, 59, 26, 20, 24, 52, 4, 21, 11, 53, 38, 7, 25, 17, 47, 30, 5, 39, 15, 8, 9, 54, 50, 27, 37, 29, 48, 58, 42, 55, 44]
[35, 41, 34, 9, 26, 15, 55, 10, 14, 0, 36, 2, 19, 53, 32, 52, 51, 58, 47, 24, 18, 45, 20, 57, 1, 54, 40, 59, 37, 28, 12, 3, 11, 25, 46, 29, 38, 13, 6, 30, 8, 56, 16, 44, 27, 23, 48, 31, 4, 21, 42, 43, 7, 49, 33, 22, 5, 50, 17, 39]
[26, 12, 4, 59, 9, 10, 29, 7, 53, 48, 28, 50, 54, 36, 56, 25, 49, 52, 47, 40, 39, 13, 35, 51, 5, 42, 3, 21, 8, 19, 37, 31, 58, 14, 17, 34, 57, 32, 0, 20, 41, 27, 43, 1, 33, 11, 2, 6, 45, 18, 30, 38, 22, 55, 16, 23, 46, 44, 15, 24]
[35, 53, 24, 0, 56, 27, 1, 29, 59, 32, 3, 8, 11, 54, 42, 16, 41, 39, 13, 51, 18, 10, 20, 58, 40, 57, 44, 4, 14, 26, 22, 15, 19, 45, 9, 48, 23, 17, 47, 31, 30, 50, 55, 7, 49, 46, 21, 2, 25, 37, 12, 43, 38, 33, 34, 6, 28, 36, 52, 5]
[5, 27, 22, 31, 36, 19, 29, 21, 49, 6, 53, 47, 56, 15, 9, 55, 30, 8, 1, 12, 13, 3, 35, 7, 18, 28, 32, 42, 50, 37, 46, 4, 16, 38, 59, 48, 2, 20, 34, 26, 51, 39, 44, 17, 58, 0, 54, 40, 24, 43, 23, 45, 25, 14, 52, 33, 41, 10, 11, 57]
Generacion: 4
[2, 45, 0, 34, 31, 14, 48, 11, 51, 42, 40, 26, 19, 39, 9, 58, 4, 50, 8, 30, 37, 43, 17, 57, 20, 6, 32, 15, 36, 25, 55, 33, 56, 1, 18, 54, 22, 28, 47, 52, 44, 23, 24, 46, 35, 59, 29, 5, 13, 41, 7, 38, 27, 10, 53, 49, 16, 3, 12, 21]
[40, 32, 7, 8, 42, 50, 29, 3, 1, 41, 55, 56, 52, 35, 48, 15, 13, 44, 25, 45, 39, 11, 49, 0, 30, 20, 24, 34, 51, 27, 28, 26, 18, 9, 53, 57, 46, 19, 43, 59, 21, 54, 10, 47, 4, 6, 5, 33, 37, 17, 12, 16, 38, 31, 58, 36, 2, 23, 14, 22]
[47, 11, 54, 27, 31, 4, 34, 43, 48, 49, 15, 57, 26, 20, 17, 16, 51, 32, 33, 56, 19, 39, 40, 8, 14, 25, 58, 1, 35, 29, 22, 37, 50, 45, 44, 28, 23, 53, 2, 42, 18, 5, 30, 38, 36, 9, 21, 12, 41, 10, 52, 59, 46, 7, 55, 6, 3, 24, 0, 13]
[0, 48, 21, 22, 36, 59, 3, 54, 49, 53, 39, 47, 19, 15, 57, 6, 30, 10, 8, 4, 58, 38, 35, 28, 18, 29, 32, 42, 50, 52, 40, 12, 16, 41, 44, 13, 46, 20, 34, 26, 51, 55, 9, 27, 31, 5, 2, 7, 1, 17, 14, 45, 25, 23, 43, 33, 56, 37, 11, 24]
[47, 29, 21, 48, 36, 59, 3, 28, 15, 14, 39, 41, 16, 8, 35, 55, 34, 49, 10, 4, 30, 38, 58, 53, 18, 42, 32, 0, 50, 52, 40, 12, 57, 19, 44, 13, 46, 20, 22, 26, 51, 6, 27, 11, 31, 17, 54, 7, 1, 2, 5, 45, 25, 23, 43, 33, 56, 24, 9, 37]
[2, 12, 0, 48, 9, 4, 42, 35, 39, 49, 28, 50, 19, 36, 56, 24, 10, 16, 44, 40, 54, 13, 52, 51, 5, 25, 57, 15, 8, 26, 37, 31, 58, 14, 17, 53, 41, 32, 47, 20, 7, 27, 43, 1, 33, 11, 34, 6, 45, 18, 30, 38, 22, 59, 29, 23, 46, 3, 55, 21]
[46, 27, 15, 31, 36, 19, 57, 41, 49, 6, 3, 0, 11, 9, 43, 55, 50, 7, 16, 1, 5, 23, 35, 28, 18, 30, 32, 34, 17, 12, 29, 4, 52, 38, 59, 51, 45, 20, 21, 26, 14, 42, 44, 47, 58, 48, 54, 40, 24, 37, 13, 22, 39, 25, 8, 33, 53, 10, 2, 56]
[30, 4, 41, 16, 5, 14, 22, 17, 26, 49, 57, 9, 56, 27, 20, 2, 33, 15, 24, 6, 55, 45, 53, 23, 42, 35, 28, 46, 32, 3, 36, 10, 11, 47, 34, 58, 18, 37, 43, 12, 59, 44, 48, 1, 50, 54, 25, 51, 31, 13, 21, 39, 7, 40, 0, 8, 19, 52, 38, 29]
Generacion: 5
[5, 12, 22, 40, 9, 2, 39, 35, 13, 49, 45, 50, 19, 36, 56, 15, 10, 16, 24, 57, 28, 11, 52, 51, 43, 25, 6, 20, 8, 27, 37, 26, 58, 14, 17, 53, 41, 32, 47, 0, 7, 54, 23, 1, 4, 33, 34, 31, 42, 18, 30, 38, 44, 59, 29, 48, 46, 3, 55, 21]
[2, 45, 0, 22, 31, 14, 48, 11, 51, 42, 40, 47, 19, 39, 9, 58, 4, 50, 8, 30, 37, 43, 17, 57, 20, 6, 32, 15, 36, 52, 55, 33, 16, 1, 18, 54, 46, 28, 34, 26, 44, 23, 24, 27, 35, 59, 29, 5, 13, 41, 7, 38, 25, 10, 53, 49, 56, 3, 12, 21]
[26, 53, 9, 59, 46, 2, 33, 21, 4, 43, 15, 57, 41, 30, 48, 16, 19, 0, 25, 24, 37, 45, 7, 10, 51, 36, 40, 52, 3, 29, 55, 44, 18, 27, 38, 11, 54, 20, 17, 34, 1, 5, 42, 8, 49, 13, 23, 6, 28, 39, 22, 47, 50, 32, 58, 56, 31, 12, 35, 14]
[40, 32, 7, 8, 42, 50, 29, 3, 1, 41, 55, 56, 52, 35, 48, 15, 13, 44, 25, 45, 39, 11, 49, 0, 30, 20, 24, 34, 51, 27, 28, 26, 18, 9, 53, 57, 46, 19, 43, 59, 21, 54, 10, 47, 4, 6, 5, 33, 37, 17, 12, 16, 38, 31, 58, 36, 2, 23, 14, 22]
[40, 28, 11, 47, 3, 53, 48, 43, 6, 41, 1, 56, 36, 59, 42, 37, 16, 39, 26, 10, 7, 55, 2, 0, 34, 46, 58, 23, 35, 27, 52, 31, 8, 9, 30, 44, 20, 19, 50, 21, 14, 25, 38, 57, 22, 29, 5, 12, 13, 51, 17, 18, 15, 24, 49, 32, 54, 45, 33, 4]
[47, 11, 54, 27, 31, 4, 34, 43, 48, 49, 15, 57, 26, 20, 17, 22, 51, 32, 33, 56, 19, 39, 40, 8, 14, 5, 58, 1, 35, 29, 21, 37, 50, 23, 44, 28, 16, 25, 2, 42, 18, 53, 30, 38, 36, 9, 45, 12, 41, 10, 52, 59, 46, 7, 55, 6, 3, 24, 0, 13]
[54, 53, 46, 37, 48, 13, 33, 16, 4, 6, 15, 57, 41, 59, 40, 51, 18, 0, 25, 24, 45, 23, 7, 10, 38, 36, 30, 20, 14, 42, 55, 44, 22, 27, 56, 11, 26, 2, 17, 34, 9, 5, 52, 8, 49, 1, 31, 19, 28, 3, 12, 47, 50, 39, 58, 21, 32, 29, 35, 43]
[17, 29, 22, 11, 33, 5, 39, 19, 6, 48, 45, 50, 44, 58, 2, 37, 18, 26, 47, 12, 7, 35, 49, 40, 30, 10, 20, 34, 15, 52, 24, 31, 54, 14, 55, 53, 57, 32, 51, 0, 46, 27, 25, 1, 42, 56, 38, 43, 4, 36, 59, 28, 8, 3, 16, 23, 21, 41, 13, 9]
[30, 28, 52, 46, 5, 35, 22, 43, 33, 49, 44, 26, 56, 9, 11, 2, 55, 48, 10, 16, 6, 4, 36, 20, 18, 39, 0, 57, 34, 3, 38, 19, 12, 47, 37, 13, 53, 23, 58, 31, 41, 29, 24, 1, 45, 27, 25, 51, 15, 54, 21, 59, 7, 42, 17, 50, 14, 40, 8, 32]
[30, 28, 52, 46, 5, 35, 22, 43, 33, 49, 44, 26, 56, 9, 11, 2, 55, 48, 10, 16, 6, 4, 36, 20, 18, 39, 0, 57, 34, 3, 38, 19, 12, 47, 37, 13, 53, 23, 58, 31, 41, 29, 24, 1, 45, 27, 25, 51, 15, 54, 21, 59, 7, 42, 17, 50, 14, 40, 8, 32]
Generacion: 6
[26, 12, 22, 59, 2, 23, 39, 7, 38, 48, 45, 50, 43, 30, 56, 25, 33, 52, 47, 40, 42, 13, 36, 17, 49, 35, 32, 20, 58, 19, 37, 9, 29, 14, 55, 53, 57, 10, 51, 5, 8, 27, 11, 1, 4, 54, 46, 6, 31, 18, 34, 15, 44, 21, 16, 0, 3, 41, 28, 24]
[30, 4, 52, 59, 41, 14, 53, 10, 44, 49, 26, 28, 16, 9, 20, 56, 8, 48, 24, 6, 55, 45, 36, 11, 42, 5, 0, 46, 57, 3, 37, 35, 58, 47, 34, 13, 15, 23, 43, 31, 33, 29, 54, 1, 22, 27, 25, 51, 18, 2, 21, 39, 7, 40, 17, 50, 19, 12, 38, 32]
[26, 53, 9, 59, 46, 2, 33, 41, 49, 43, 15, 57, 56, 30, 20, 24, 19, 7, 16, 1, 55, 4, 35, 23, 51, 36, 40, 52, 3, 12, 25, 44, 18, 27, 38, 11, 45, 37, 17, 34, 14, 42, 48, 21, 58, 13, 54, 6, 28, 39, 22, 47, 5, 32, 0, 50, 31, 10, 8, 29]
[17, 31, 4, 59, 21, 5, 54, 7, 6, 48, 40, 58, 55, 10, 56, 42, 18, 52, 24, 12, 14, 13, 34, 51, 49, 23, 20, 19, 15, 39, 37, 22, 53, 57, 30, 41, 16, 25, 0, 29, 47, 27, 32, 1, 33, 11, 26, 43, 45, 36, 38, 28, 8, 3, 50, 35, 46, 44, 2, 9]
[47, 11, 54, 27, 31, 4, 45, 43, 48, 49, 15, 57, 26, 20, 17, 22, 51, 32, 1, 56, 19, 39, 40, 8, 14, 25, 58, 21, 35, 29, 24, 37, 50, 23, 44, 28, 16, 53, 2, 42, 18, 5, 30, 38, 36, 9, 34, 12, 41, 10, 52, 59, 46, 7, 55, 6, 33, 3, 0, 13]
[47, 27, 22, 31, 35, 2, 12, 14, 13, 19, 45, 50, 18, 28, 9, 40, 20, 16, 24, 5, 21, 11, 52, 53, 26, 8, 6, 42, 43, 33, 37, 7, 56, 15, 17, 49, 41, 25, 32, 0, 51, 54, 23, 1, 4, 55, 34, 10, 58, 39, 30, 38, 44, 59, 29, 48, 46, 3, 36, 57]
[1, 48, 4, 8, 21, 59, 45, 26, 9, 53, 3, 50, 11, 35, 56, 42, 37, 2, 25, 12, 39, 55, 49, 51, 36, 29, 20, 34, 33, 14, 40, 47, 58, 0, 44, 13, 16, 19, 30, 28, 41, 54, 10, 27, 31, 6, 18, 7, 52, 17, 38, 57, 22, 23, 43, 32, 46, 24, 15, 5]
Generacion: 7
[30, 4, 52, 59, 41, 14, 53, 10, 44, 49, 26, 28, 16, 9, 20, 56, 50, 48, 24, 6, 5, 45, 36, 11, 42, 46, 0, 23, 57, 3, 37, 35, 58, 47, 55, 13, 15, 33, 43, 31, 8, 29, 54, 1, 22, 27, 25, 51, 18, 2, 34, 39, 7, 40, 17, 21, 19, 12, 38, 32]
[1, 48, 4, 8, 15, 59, 45, 26, 9, 53, 3, 50, 11, 35, 56, 41, 37, 2, 42, 12, 58, 55, 49, 51, 36, 29, 20, 34, 33, 14, 40, 47, 22, 0, 44, 13, 16, 19, 30, 25, 32, 54, 10, 27, 31, 6, 18, 7, 52, 17, 38, 57, 28, 23, 43, 21, 46, 24, 39, 5]
[30, 29, 4, 16, 2, 10, 33, 43, 48, 49, 28, 44, 54, 36, 17, 42, 51, 15, 1, 40, 55, 7, 50, 11, 34, 23, 3, 21, 57, 19, 37, 9, 8, 14, 38, 58, 18, 25, 0, 53, 41, 27, 32, 31, 5, 20, 26, 56, 45, 13, 39, 47, 59, 22, 6, 35, 46, 52, 12, 24]
[5, 7, 4, 59, 46, 2, 39, 21, 13, 48, 45, 57, 9, 36, 26, 15, 37, 16, 10, 24, 28, 11, 52, 51, 1, 25, 40, 47, 3, 19, 22, 44, 58, 27, 17, 53, 41, 32, 43, 0, 20, 54, 42, 8, 49, 33, 34, 6, 12, 18, 30, 38, 50, 55, 29, 23, 31, 56, 35, 14]
[2, 28, 13, 48, 22, 46, 45, 32, 15, 1, 20, 41, 8, 25, 40, 39, 36, 24, 16, 50, 55, 4, 35, 23, 18, 14, 30, 34, 38, 12, 47, 31, 11, 19, 59, 51, 26, 37, 43, 33, 49, 42, 27, 21, 58, 44, 54, 6, 3, 17, 10, 57, 5, 52, 0, 7, 53, 56, 9, 29]
[55, 48, 39, 31, 15, 4, 53, 54, 49, 6, 26, 0, 16, 30, 17, 22, 37, 32, 51, 56, 19, 7, 40, 8, 14, 28, 58, 42, 35, 3, 38, 47, 50, 41, 44, 57, 46, 20, 34, 59, 21, 29, 27, 1, 36, 9, 13, 12, 18, 10, 52, 45, 25, 23, 43, 33, 2, 24, 11, 5]
[47, 27, 22, 31, 35, 2, 12, 14, 13, 19, 45, 50, 18, 28, 9, 40, 20, 16, 24, 5, 21, 11, 52, 53, 26, 8, 6, 42, 43, 33, 37, 7, 56, 15, 17, 49, 41, 25, 32, 0, 51, 54, 23, 1, 4, 55, 34, 10, 58, 39, 30, 38, 44, 59, 29, 48, 46, 3, 36, 57]
[40, 4, 0, 16, 47, 2, 46, 14, 1, 41, 55, 53, 52, 35, 20, 11, 25, 44, 37, 10, 6, 7, 15, 23, 42, 48, 32, 34, 43, 3, 57, 29, 18, 39, 19, 45, 27, 36, 49, 33, 21, 54, 9, 58, 50, 5, 26, 51, 30, 13, 56, 31, 59, 22, 17, 28, 12, 38, 8, 24]
[17, 4, 41, 16, 21, 2, 46, 14, 6, 48, 40, 53, 54, 10, 56, 42, 25, 15, 24, 12, 55, 7, 34, 11, 49, 23, 20, 19, 8, 39, 37, 22, 52, 57, 30, 58, 18, 36, 43, 29, 47, 44, 32, 1, 50, 45, 26, 51, 31, 13, 5, 28, 59, 3, 0, 35, 27, 38, 33, 9]
[17, 4, 0, 48, 21, 2, 46, 52, 35, 51, 23, 26, 54, 10, 20, 42, 55, 15, 38, 44, 6, 45, 34, 11, 49, 13, 28, 12, 8, 39, 24, 19, 53, 57, 37, 5, 16, 36, 58, 31, 7, 29, 9, 47, 1, 27, 25, 43, 18, 30, 41, 59, 50, 22, 56, 40, 14, 3, 33, 32]
[1, 48, 4, 8, 21, 59, 45, 26, 9, 53, 3, 50, 11, 35, 56, 42, 37, 2, 25, 12, 39, 55, 49, 51, 36, 29, 20, 34, 33, 14, 40, 47, 58, 0, 44, 13, 16, 19, 30, 28, 41, 54, 10, 27, 31, 6, 18, 7, 52, 17, 38, 57, 22, 23, 43, 32, 46, 24, 15, 5]
Generacion: 8
[57, 4, 52, 47, 41, 23, 53, 43, 44, 49, 15, 1, 26, 30, 56, 37, 8, 48, 24, 6, 55, 45, 36, 11, 34, 28, 0, 42, 35, 3, 40, 31, 58, 38, 46, 13, 16, 20, 2, 5, 14, 29, 54, 59, 22, 27, 25, 51, 18, 10, 17, 39, 7, 21, 9, 50, 19, 12, 33, 32]
[1, 48, 41, 8, 15, 59, 45, 26, 9, 53, 3, 50, 11, 35, 56, 42, 37, 2, 47, 12, 58, 55, 49, 51, 36, 29, 20, 34, 33, 14, 40, 4, 22, 0, 44, 13, 16, 19, 30, 25, 32, 54, 10, 27, 31, 6, 18, 7, 52, 17, 38, 57, 28, 23, 43, 21, 46, 24, 39, 5]
[55, 12, 39, 31, 15, 4, 53, 54, 49, 48, 26, 0, 16, 30, 17, 22, 37, 32, 51, 56, 19, 7, 40, 8, 14, 28, 58, 42, 35, 3, 38, 47, 50, 41, 44, 57, 46, 20, 34, 59, 21, 29, 27, 1, 36, 9, 13, 6, 18, 10, 52, 45, 25, 23, 43, 33, 2, 24, 11, 5]
[40, 32, 7, 16, 23, 5, 29, 52, 1, 51, 55, 58, 44, 35, 48, 15, 13, 54, 10, 4, 6, 38, 49, 0, 30, 20, 24, 34, 50, 27, 28, 26, 53, 57, 9, 41, 46, 19, 56, 59, 21, 18, 39, 47, 31, 42, 11, 33, 37, 17, 12, 45, 25, 3, 43, 36, 2, 8, 14, 22]
[17, 31, 0, 59, 23, 5, 54, 7, 6, 51, 57, 58, 55, 10, 20, 30, 18, 52, 37, 4, 14, 13, 34, 22, 49, 48, 32, 12, 15, 28, 40, 29, 53, 47, 19, 41, 16, 25, 56, 26, 21, 27, 9, 1, 33, 42, 11, 43, 45, 36, 38, 39, 8, 3, 50, 35, 46, 44, 2, 24]
[26, 48, 9, 59, 46, 2, 29, 0, 1, 49, 28, 56, 54, 36, 20, 42, 51, 15, 47, 40, 55, 4, 35, 11, 34, 23, 3, 52, 57, 19, 37, 44, 8, 14, 38, 58, 16, 25, 17, 53, 41, 27, 30, 21, 5, 13, 7, 6, 45, 18, 39, 43, 22, 32, 33, 50, 31, 10, 12, 24]
[30, 29, 4, 16, 2, 10, 33, 43, 48, 49, 28, 44, 54, 36, 17, 42, 51, 15, 1, 40, 55, 7, 50, 11, 34, 23, 3, 21, 57, 19, 37, 9, 8, 14, 38, 58, 18, 25, 0, 53, 41, 27, 32, 31, 5, 20, 26, 56, 45, 13, 39, 47, 59, 22, 6, 35, 46, 52, 12, 24]
[1, 48, 4, 8, 21, 59, 45, 26, 9, 53, 3, 50, 11, 35, 56, 42, 37, 2, 25, 12, 39, 55, 49, 51, 36, 29, 20, 34, 33, 14, 40, 47, 58, 0, 44, 13, 16, 19, 30, 28, 41, 54, 10, 27, 31, 6, 18, 7, 52, 17, 38, 57, 22, 23, 43, 32, 46, 24, 15, 5]
[40, 48, 4, 8, 42, 10, 18, 3, 44, 41, 15, 26, 52, 9, 20, 2, 13, 56, 24, 6, 55, 7, 36, 11, 30, 39, 0, 34, 32, 27, 28, 35, 45, 21, 53, 57, 46, 19, 43, 59, 33, 54, 49, 47, 22, 5, 25, 51, 37, 17, 1, 16, 38, 31, 58, 50, 14, 23, 12, 29]
Generacion: 9
[26, 29, 9, 59, 23, 2, 46, 0, 1, 49, 28, 56, 54, 36, 20, 42, 51, 15, 47, 40, 55, 4, 35, 11, 34, 48, 3, 52, 57, 19, 37, 44, 8, 14, 38, 58, 16, 25, 17, 53, 41, 27, 30, 21, 5, 13, 7, 6, 45, 18, 39, 43, 22, 32, 33, 50, 31, 10, 12, 24]
[30, 27, 13, 55, 46, 2, 45, 38, 15, 43, 23, 26, 8, 35, 9, 56, 20, 16, 24, 50, 37, 4, 52, 0, 19, 14, 28, 34, 36, 29, 7, 31, 11, 47, 18, 49, 41, 25, 58, 33, 51, 42, 54, 1, 22, 44, 40, 6, 10, 39, 21, 57, 5, 59, 17, 48, 53, 3, 12, 32]
[30, 29, 4, 16, 2, 10, 33, 43, 48, 49, 28, 44, 54, 36, 17, 42, 51, 15, 1, 40, 55, 7, 50, 11, 34, 23, 3, 21, 57, 19, 37, 9, 8, 14, 38, 58, 18, 25, 0, 53, 41, 27, 32, 31, 5, 20, 26, 56, 45, 13, 39, 47, 59, 22, 6, 35, 46, 52, 12, 24]
[40, 32, 13, 16, 23, 5, 29, 52, 1, 51, 55, 58, 44, 35, 48, 15, 36, 54, 10, 4, 6, 38, 49, 0, 30, 20, 24, 34, 50, 27, 28, 26, 53, 57, 9, 41, 46, 19, 56, 59, 21, 18, 39, 47, 31, 42, 11, 33, 37, 17, 12, 45, 25, 3, 43, 7, 2, 8, 14, 22]
[40, 32, 0, 16, 47, 5, 29, 14, 1, 51, 55, 53, 52, 35, 20, 15, 13, 44, 10, 4, 6, 7, 49, 23, 30, 48, 24, 34, 50, 27, 28, 26, 18, 57, 9, 41, 46, 19, 56, 59, 21, 54, 39, 58, 31, 42, 11, 33, 37, 17, 12, 45, 25, 3, 43, 36, 2, 38, 8, 22]
[30, 47, 4, 8, 41, 23, 33, 53, 44, 49, 26, 1, 16, 36, 17, 2, 50, 48, 10, 40, 55, 7, 52, 11, 34, 28, 0, 42, 57, 3, 37, 9, 58, 38, 56, 13, 18, 20, 43, 5, 14, 46, 32, 31, 22, 27, 25, 51, 45, 54, 39, 15, 59, 21, 6, 35, 19, 29, 12, 24]
[55, 12, 39, 31, 15, 4, 53, 54, 49, 48, 26, 0, 16, 30, 17, 22, 37, 32, 51, 56, 19, 7, 40, 8, 14, 28, 58, 42, 35, 3, 38, 47, 50, 41, 44, 57, 46, 20, 34, 59, 21, 29, 27, 1, 36, 9, 13, 6, 18, 10, 52, 45, 25, 23, 43, 33, 2, 24, 11, 5]
[46, 27, 41, 16, 5, 2, 15, 14, 49, 6, 57, 0, 40, 9, 20, 42, 50, 7, 24, 39, 55, 23, 35, 28, 11, 30, 32, 34, 17, 3, 36, 43, 52, 19, 59, 58, 18, 37, 21, 26, 47, 44, 48, 1, 4, 54, 25, 51, 31, 13, 56, 22, 45, 38, 12, 33, 53, 10, 8, 29]
Generacion: 10
[5, 11, 4, 16, 41, 50, 54, 10, 9, 53, 39, 26, 56, 35, 20, 30, 19, 7, 24, 1, 55, 38, 34, 51, 49, 29, 0, 57, 33, 12, 40, 44, 18, 31, 21, 13, 15, 23, 2, 28, 59, 37, 48, 47, 58, 27, 25, 6, 52, 17, 22, 45, 46, 42, 43, 36, 14, 3, 8, 32]
[17, 47, 4, 49, 41, 35, 33, 53, 44, 51, 23, 26, 54, 30, 56, 42, 50, 15, 10, 8, 55, 7, 52, 11, 34, 20, 0, 12, 16, 59, 46, 19, 58, 38, 37, 29, 18, 36, 43, 5, 9, 27, 32, 1, 22, 57, 25, 6, 14, 2, 39, 45, 48, 21, 3, 28, 31, 40, 13, 24]
[35, 28, 11, 31, 21, 23, 54, 26, 6, 53, 29, 1, 43, 20, 56, 42, 37, 2, 47, 10, 7, 55, 49, 4, 36, 30, 3, 34, 32, 19, 40, 15, 58, 14, 17, 50, 16, 25, 52, 5, 41, 27, 44, 59, 33, 0, 18, 48, 13, 51, 38, 57, 22, 24, 12, 8, 46, 45, 39, 9]
[5, 29, 7, 22, 41, 50, 3, 52, 33, 53, 28, 26, 19, 35, 20, 30, 55, 15, 10, 4, 58, 38, 34, 11, 49, 48, 0, 57, 51, 14, 40, 37, 8, 23, 21, 13, 16, 25, 2, 31, 59, 27, 9, 47, 1, 6, 54, 43, 18, 17, 39, 45, 46, 42, 56, 36, 44, 24, 12, 32]
[42, 4, 13, 55, 46, 35, 53, 38, 15, 43, 57, 26, 8, 9, 30, 56, 20, 16, 24, 39, 37, 11, 52, 0, 19, 5, 28, 34, 36, 29, 3, 31, 50, 47, 18, 49, 41, 23, 58, 33, 51, 44, 54, 1, 45, 27, 25, 6, 10, 2, 21, 59, 7, 22, 17, 48, 14, 40, 12, 32]
[26, 48, 9, 55, 21, 2, 29, 0, 1, 43, 28, 58, 54, 36, 20, 42, 51, 15, 24, 40, 14, 4, 35, 11, 34, 23, 3, 52, 57, 19, 37, 44, 8, 49, 38, 13, 16, 25, 17, 53, 41, 27, 30, 33, 31, 59, 7, 56, 45, 18, 39, 47, 22, 32, 6, 50, 46, 10, 12, 5]
