14954260.0, 10443788.0, 1, inf
21312086.0, 6652154.0, 1, inf
18192898.0, 6900240.0, 1, 0.211061801162
19379490.0, 6893142.0, 1, 0.199731593658
16222110.0, 7638698.0, 1, 0.189488814902
19657014.0, 6843484.0, 1, 0.187920807976
17148278.0, 6992858.0, 1, 0.168904190976
18192898.0, 6900240.0, 1, 0.166176607037
15372986.0, 9765050.0, 1, 0.164878723739
15423378.0, 9157092.0, 1, 0.164222210018
15228432.0, 9989736.0, 1, 0.144891194083
20491598.0, 6749562.0, 1, 0.135131360842
16136520.0, 8049616.0, 1, 0.120082372723
20372156.0, 6772614.0, 1, 0.118561860513
16664878.0, 7331248.0, 1, 0.0950637259033
16919136.0, 7040306.0, 1, 0.0943169297501
16343884.0, 7454810.0, 1, 0.0906131011196
16062086.0, 8305940.0, 1, 0.0860050333228
15448048.0, 8920440.0, 1, 0.0821134384914
15088848.0, 10179814.0, 1, 0.0815604431477
16136520.0, 8049616.0, 1, 0.0810646653416
15423378.0, 9157092.0, 1, 0.070340231738
15941954.0, 8507726.0, 1, 0.066724163914
15945086.0, 8324508.0, 1, 0.066724163914
15824954.0, 8526294.0, 1, 0.0667014823999
16460494.0, 7437292.0, 1, 0.0602387283013
15344142.0, 9782690.0, 1, 0.0591427798158
15058318.0, 10197532.0, 1, 0.0561180903046
15573292.0, 8727342.0, 1, 0.0550168319995
15448048.0, 8920440.0, 1, 0.0548076409962
14972510.0, 10392104.0, 1, 0.0541866124693
15599292.0, 8709426.0, 1, 0.0523884137503
16919136.0, 7040306.0, 1, 0.0479056089394
19379490.0, 6893142.0, 1, 0.0455227860611
16664878.0, 7331248.0, 1, 0.0444975795779
20491598.0, 6749562.0, 1, 0.044476853701
17148278.0, 6992858.0, 1, 0.0428835591026
16548332.0, 7348334.0, 1, 0.041792761459
15824954.0, 8526294.0, 1, 0.0403906762299
15599292.0, 8709426.0, 1, 0.0402187187045
20372156.0, 6772614.0, 1, 0.0374777604341
14972510.0, 10392104.0, 1, 0.027127499796
17030934.0, 7010298.0, 1, 0.026370889367
15573292.0, 8727342.0, 1, 0.0244243260929
15344142.0, 9782690.0, 1, 0.0228519650646
17030934.0, 7010298.0, 1, 0.022183912692
16548332.0, 7348334.0, 1, 0.0183219654608
15058318.0, 10197532.0, 1, 0.0181693566841
16062086.0, 8305940.0, 1, 0.0166045581449
15372986.0, 9765050.0, 1, 0.0125783275036
15945086.0, 8324508.0, 1, 0.00538971835533
15941954.0, 8507726.0, 1, 0.00538971835533
15573292.0, 8727342.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15599292.0, 8709426.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15824954.0, 8526294.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
15945086.0, 8324508.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16062086.0, 8305940.0, 1, 0.0
16136520.0, 8049616.0, 1, 0.0
16548332.0, 7348334.0, 1, 0.0
16548332.0, 7348334.0, 1, 0.0
16548332.0, 7348334.0, 1, 0.0
17030934.0, 7010298.0, 1, 0.0
19379490.0, 6893142.0, 1, 0.0
20372156.0, 6772614.0, 1, 0.0
20491598.0, 6749562.0, 1, 0.0
20491598.0, 6749562.0, 1, 0.0
15058318.0, 10197532.0, 1, 0.0
15344142.0, 9782690.0, 1, 0.0
15372986.0, 9765050.0, 1, 0.0
15372986.0, 9765050.0, 1, 0.0
15372986.0, 9765050.0, 1, 0.0
15372986.0, 9765050.0, 1, 0.0
15372986.0, 9765050.0, 1, 0.0
15448048.0, 8920440.0, 1, 0.0
15448048.0, 8920440.0, 1, 0.0
15448048.0, 8920440.0, 1, 0.0
15448048.0, 8920440.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
15573292.0, 8727342.0, 1, 0.0
