Final time of Execution: 0:00:16.366444
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[4, 17, 13, 7, 5, 9, 18, 15, 11, 19, 16, 6, 14, 10, 0, 3, 12, 1, 8, 2]
[7, 18, 16, 17, 13, 6, 9, 8, 0, 10, 2, 1, 4, 14, 19, 12, 3, 5, 15, 11]
[3, 17, 2, 9, 0, 16, 8, 1, 11, 14, 15, 4, 18, 10, 19, 7, 12, 6, 5, 13]
[3, 18, 2, 5, 0, 16, 9, 8, 15, 10, 11, 6, 4, 14, 19, 7, 17, 12, 1, 13]
[7, 18, 16, 15, 11, 6, 12, 8, 10, 9, 1, 2, 5, 14, 19, 0, 3, 4, 17, 13]
[7, 18, 16, 15, 11, 6, 12, 8, 10, 9, 1, 2, 5, 14, 19, 0, 3, 4, 17, 13]
Generacion: 8
[17, 10, 6, 15, 0, 8, 4, 18, 13, 3, 9, 16, 12, 1, 2, 11, 7, 19, 5, 14]
[3, 17, 2, 9, 0, 16, 8, 1, 11, 14, 15, 4, 18, 10, 19, 7, 12, 6, 5, 13]
[7, 14, 16, 17, 13, 6, 9, 18, 0, 10, 2, 1, 4, 8, 12, 15, 3, 5, 19, 11]
[4, 17, 10, 7, 11, 9, 18, 15, 13, 19, 16, 6, 5, 14, 0, 3, 12, 1, 8, 2]
[3, 11, 2, 15, 16, 0, 9, 8, 5, 17, 10, 4, 18, 14, 19, 7, 6, 12, 1, 13]
[4, 17, 13, 7, 5, 9, 18, 15, 11, 19, 16, 6, 14, 10, 0, 3, 12, 1, 8, 2]
[1, 14, 13, 7, 16, 9, 0, 15, 11, 18, 4, 6, 17, 10, 5, 3, 12, 19, 8, 2]
[7, 10, 2, 9, 16, 13, 8, 12, 1, 3, 15, 4, 0, 14, 19, 11, 18, 6, 5, 17]
[9, 17, 13, 7, 16, 4, 8, 12, 11, 3, 15, 6, 14, 10, 19, 18, 0, 1, 5, 2]
Generacion: 9
[7, 17, 13, 15, 16, 0, 12, 8, 6, 14, 10, 1, 18, 2, 19, 9, 3, 4, 5, 11]
[3, 17, 2, 9, 0, 16, 8, 1, 11, 14, 15, 4, 18, 7, 19, 10, 12, 6, 5, 13]
[7, 14, 13, 17, 0, 16, 9, 12, 6, 10, 2, 1, 4, 8, 18, 15, 3, 5, 19, 11]
[9, 3, 13, 7, 16, 4, 8, 12, 11, 17, 1, 6, 14, 10, 19, 18, 0, 5, 15, 2]
[4, 17, 13, 7, 5, 9, 14, 8, 11, 19, 16, 6, 18, 10, 0, 3, 12, 1, 15, 2]
[4, 17, 13, 7, 12, 9, 18, 15, 11, 19, 16, 6, 14, 10, 0, 3, 5, 1, 8, 2]
[4, 14, 13, 7, 5, 9, 18, 15, 11, 19, 16, 6, 17, 10, 0, 3, 12, 1, 8, 2]
[15, 18, 1, 8, 16, 0, 9, 3, 13, 17, 10, 6, 5, 14, 19, 12, 7, 2, 4, 11]
Generacion: 10
[9, 15, 11, 2, 17, 16, 4, 12, 13, 5, 10, 6, 19, 3, 18, 1, 8, 14, 7, 0]
[7, 17, 2, 9, 0, 16, 8, 1, 11, 12, 15, 4, 18, 14, 19, 10, 3, 6, 5, 13]
[9, 14, 13, 8, 0, 16, 4, 12, 6, 18, 10, 1, 3, 2, 17, 15, 7, 5, 19, 11]
[4, 17, 6, 7, 12, 9, 18, 15, 13, 19, 16, 11, 14, 10, 0, 3, 5, 1, 8, 2]
[17, 14, 6, 15, 16, 0, 18, 1, 11, 5, 10, 4, 8, 12, 19, 3, 7, 2, 9, 13]
[9, 14, 13, 7, 16, 4, 8, 12, 6, 17, 1, 11, 3, 10, 19, 18, 0, 5, 15, 2]
[7, 14, 11, 17, 0, 16, 9, 12, 6, 10, 2, 1, 4, 8, 18, 15, 3, 5, 19, 13]
[4, 17, 13, 7, 5, 9, 14, 8, 11, 19, 16, 6, 18, 10, 0, 3, 12, 1, 15, 2]
[9, 3, 13, 7, 16, 4, 8, 12, 11, 17, 1, 6, 14, 10, 19, 18, 0, 5, 15, 2]
[4, 17, 13, 7, 5, 9, 14, 8, 11, 19, 16, 6, 18, 10, 0, 3, 12, 1, 15, 2]
[4, 0, 11, 7, 12, 9, 18, 15, 13, 19, 16, 6, 14, 8, 17, 3, 5, 1, 10, 2]
[4, 18, 13, 7, 6, 16, 9, 19, 11, 17, 10, 1, 0, 14, 3, 15, 12, 5, 8, 2]
[7, 14, 6, 17, 0, 16, 9, 12, 13, 10, 2, 1, 4, 8, 18, 15, 3, 5, 19, 11]
[4, 17, 13, 7, 5, 9, 14, 8, 11, 19, 16, 6, 18, 10, 0, 3, 12, 1, 15, 2]
Generacion: 11
[9, 18, 13, 7, 6, 16, 4, 19, 11, 5, 10, 1, 0, 14, 3, 15, 12, 17, 8, 2]
[9, 18, 10, 7, 6, 16, 4, 19, 11, 0, 13, 1, 17, 14, 3, 15, 12, 5, 8, 2]
[9, 18, 11, 7, 6, 16, 4, 19, 13, 17, 10, 1, 0, 14, 3, 15, 5, 12, 8, 2]
[9, 18, 10, 7, 6, 16, 4, 19, 11, 5, 13, 1, 0, 14, 3, 15, 12, 17, 8, 2]
Generacion: 12
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 2, 1, 8, 14, 12, 0, 3, 4, 19, 13]
[7, 14, 11, 17, 16, 0, 9, 12, 6, 10, 1, 2, 4, 8, 18, 15, 3, 5, 19, 13]
[7, 14, 13, 9, 6, 16, 12, 8, 11, 17, 1, 4, 18, 10, 19, 0, 3, 5, 15, 2]
[14, 18, 13, 7, 6, 16, 4, 19, 11, 5, 10, 1, 0, 9, 3, 15, 12, 17, 8, 2]
[9, 18, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 19, 3, 15, 12, 17, 8, 2]
[9, 18, 10, 7, 6, 16, 4, 19, 11, 5, 13, 1, 0, 14, 3, 15, 12, 17, 8, 2]
[3, 14, 13, 8, 0, 16, 18, 1, 11, 5, 15, 4, 9, 10, 19, 7, 12, 6, 17, 2]
Generacion: 13
[7, 18, 13, 9, 6, 16, 4, 14, 11, 5, 10, 1, 0, 19, 3, 15, 12, 17, 8, 2]
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 2, 1, 8, 14, 12, 0, 3, 4, 19, 13]
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 2, 1, 8, 14, 12, 0, 3, 4, 19, 13]
[14, 18, 11, 7, 6, 16, 4, 19, 13, 5, 10, 1, 0, 9, 3, 15, 12, 17, 8, 2]
[7, 14, 11, 17, 16, 0, 9, 12, 6, 10, 1, 2, 4, 8, 18, 15, 3, 5, 19, 13]
[9, 18, 16, 7, 6, 11, 4, 19, 10, 5, 13, 1, 0, 14, 3, 15, 12, 17, 8, 2]
[3, 14, 13, 8, 0, 16, 18, 1, 11, 5, 15, 4, 9, 10, 19, 7, 12, 6, 17, 2]
[3, 14, 13, 8, 0, 16, 9, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
Generacion: 14
[3, 14, 13, 8, 16, 0, 9, 1, 11, 5, 15, 4, 12, 10, 19, 7, 18, 6, 17, 2]
[3, 14, 6, 17, 16, 0, 9, 12, 11, 10, 7, 2, 8, 1, 18, 15, 4, 5, 19, 13]
[3, 14, 13, 8, 16, 0, 9, 1, 11, 5, 17, 4, 18, 10, 19, 7, 12, 6, 15, 2]
[7, 14, 11, 17, 16, 0, 9, 12, 6, 10, 1, 2, 4, 8, 18, 15, 3, 5, 19, 13]
[3, 14, 11, 7, 6, 16, 4, 19, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 18, 11, 7, 6, 16, 4, 19, 13, 5, 10, 1, 0, 9, 3, 15, 12, 17, 8, 2]
[7, 18, 13, 9, 6, 16, 4, 14, 11, 5, 10, 1, 0, 19, 3, 15, 12, 17, 8, 2]
Generacion: 15
[3, 14, 6, 17, 16, 0, 9, 12, 13, 10, 7, 2, 8, 1, 18, 15, 4, 5, 19, 11]
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 2, 1, 8, 14, 0, 3, 12, 4, 19, 13]
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 2, 1, 8, 14, 0, 3, 12, 4, 19, 13]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[7, 17, 16, 5, 11, 6, 18, 15, 10, 9, 13, 1, 8, 14, 0, 3, 12, 4, 19, 2]
[3, 14, 13, 8, 16, 0, 9, 1, 11, 5, 17, 4, 18, 10, 19, 7, 12, 6, 15, 2]
Generacion: 16
[3, 17, 13, 9, 12, 0, 18, 1, 11, 5, 16, 4, 8, 10, 19, 14, 7, 6, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 17, 13, 9, 12, 0, 14, 1, 6, 5, 16, 4, 8, 10, 19, 7, 18, 11, 15, 2]
Generacion: 17
[3, 14, 12, 8, 17, 0, 9, 1, 13, 5, 16, 4, 18, 10, 19, 15, 7, 6, 2, 11]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 18, 13, 9, 6, 16, 14, 12, 11, 5, 1, 4, 8, 10, 19, 7, 0, 17, 15, 2]
[3, 14, 11, 5, 0, 16, 18, 1, 13, 9, 17, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 18
[7, 17, 12, 8, 11, 6, 9, 15, 10, 5, 16, 1, 18, 14, 19, 3, 0, 4, 2, 13]
[14, 19, 13, 7, 6, 16, 1, 3, 11, 5, 10, 4, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 11, 5, 0, 16, 18, 1, 13, 9, 17, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[14, 19, 11, 7, 6, 16, 4, 3, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 5, 0, 16, 18, 1, 11, 9, 17, 4, 8, 7, 19, 10, 12, 6, 15, 2]
Generacion: 19
[7, 18, 11, 17, 16, 0, 9, 12, 6, 10, 1, 2, 4, 14, 19, 15, 3, 5, 8, 13]
[7, 14, 11, 9, 16, 0, 18, 1, 13, 5, 6, 4, 8, 10, 19, 3, 12, 15, 17, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 10, 4, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 8, 0, 16, 9, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 13, 7, 11, 16, 4, 3, 6, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 20
[7, 14, 12, 8, 11, 6, 9, 15, 13, 5, 16, 1, 18, 10, 19, 3, 0, 4, 17, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[7, 17, 12, 8, 11, 6, 18, 14, 13, 9, 16, 1, 5, 10, 19, 3, 0, 4, 15, 2]
[3, 17, 16, 9, 0, 11, 18, 14, 13, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[7, 14, 13, 9, 6, 0, 18, 1, 11, 5, 16, 4, 8, 10, 19, 3, 12, 15, 17, 2]
[3, 17, 11, 9, 0, 16, 18, 14, 13, 5, 1, 4, 8, 10, 19, 7, 12, 6, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 9, 16, 0, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[7, 3, 6, 9, 16, 0, 18, 12, 11, 10, 13, 1, 8, 14, 19, 17, 4, 5, 15, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 11, 8, 0, 16, 9, 1, 13, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 9, 16, 0, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 16, 0, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 16, 0, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 9, 0, 16, 8, 1, 11, 5, 6, 4, 18, 10, 19, 7, 12, 15, 17, 2]
Generacion: 21
[7, 17, 12, 8, 11, 6, 9, 14, 13, 5, 16, 1, 18, 10, 19, 3, 0, 4, 15, 2]
[14, 19, 13, 7, 6, 16, 1, 3, 11, 5, 10, 4, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 11, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 9, 6, 0, 18, 1, 11, 5, 16, 4, 8, 10, 19, 7, 12, 15, 17, 2]
[3, 14, 13, 8, 0, 16, 9, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[7, 3, 6, 9, 0, 16, 18, 12, 11, 4, 13, 1, 8, 14, 19, 17, 10, 5, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 8, 0, 16, 9, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 8, 0, 16, 9, 1, 11, 5, 6, 4, 18, 7, 19, 10, 12, 15, 17, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 22
[10, 14, 12, 8, 11, 6, 9, 1, 13, 5, 16, 4, 18, 7, 19, 3, 0, 15, 17, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 9, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 19, 10, 12, 15, 17, 2]
[14, 19, 16, 7, 6, 13, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 17, 13, 9, 16, 0, 18, 14, 11, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 17, 13, 9, 0, 16, 18, 14, 11, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 23
[14, 18, 13, 8, 6, 16, 4, 7, 11, 5, 10, 1, 0, 19, 3, 15, 12, 17, 9, 2]
[10, 14, 12, 8, 11, 6, 9, 1, 13, 5, 16, 4, 18, 7, 19, 3, 0, 15, 17, 2]
[3, 17, 13, 9, 0, 16, 18, 14, 11, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 14, 13, 9, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 19, 7, 12, 17, 15, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 11, 7, 6, 16, 4, 3, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 11, 7, 6, 16, 4, 3, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 24
[3, 14, 13, 7, 6, 16, 1, 18, 11, 19, 10, 4, 0, 12, 5, 15, 9, 17, 8, 2]
[10, 14, 12, 9, 11, 6, 18, 1, 13, 5, 16, 4, 8, 7, 19, 3, 0, 15, 17, 2]
[3, 14, 13, 9, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 19, 7, 12, 17, 15, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[10, 14, 2, 9, 13, 6, 8, 1, 11, 5, 16, 4, 18, 7, 19, 3, 0, 15, 17, 12]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
