Final time of Execution: 0:04:43.426528
nf
4879430.0, 2042346.0, 1, inf
2168450.0, 5537624.0, 1, inf
4125068.0, 2288414.0, 1, 1.05744681458
2502712.0, 2674104.0, 1, 0.984764353171
2383852.0, 4447310.0, 1, 0.66657378854
2498852.0, 3633752.0, 1, 0.551158649352
2535364.0, 5739616.0, 2, inf
4250132.0, 2797144.0, 2, inf
2535364.0, 5739616.0, 2, inf
2794196.0, 4421160.0, 2, 1.55970913201
3980894.0, 2940656.0, 2, 0.788182891991
2714866.0, 2953358.0, 2, 0.633581371171
2570536.0, 5370306.0, 2, 0.55275772076
4054888.0, 2797448.0, 2, 0.16252958279
4054888.0, 2797448.0, 2, 0.0432543413365
4593784.0, 2847818.0, 3, inf
2789248.0, 5792548.0, 3, inf
4219738.0, 2819854.0, 3, inf
2733088.0, 4512848.0, 3, inf
3054122.0, 4233128.0, 3, 0.648510762982
2952636.0, 5082076.0, 3, 0.557418088192
3425874.0, 3017662.0, 3, 0.556262523358
3025432.0, 3224780.0, 3, 0.463418887504
3935100.0, 2978654.0, 3, 0.430804435507
4265532.0, 2877950.0, 3, 0.242107378321
4197602.0, 2969944.0, 3, 0.186850283403
5181978.0, 3116374.0, 4, inf
2789248.0, 5792548.0, 4, inf
4922842.0, 2838040.0, 4, inf
3159360.0, 5248326.0, 4, 0.617837002943
3056992.0, 3991664.0, 4, 0.600905973074
3457440.0, 3025752.0, 4, 0.501967073491
4216784.0, 3327620.0, 4, 0.41495160367
4516622.0, 3129326.0, 4, 0.248100719489
3151432.0, 3517648.0, 4, 0.235887162542
4893762.0, 2844082.0, 4, 0.233306700567
3171290.0, 3920164.0, 4, 0.192564701617
4316164.0, 3183998.0, 4, 0.190107989545
3236230.0, 3349636.0, 4, 0.183909413622
5067870.0, 3136180.0, 4, 0.126806000125
5301378.0, 3199830.0, 5, inf
3057948.0, 4965078.0, 5, inf
4447782.0, 3118034.0, 5, inf
3154532.0, 4900680.0, 5, 0.592263601453
3174612.0, 3967192.0, 5, 0.55795356195
4550824.0, 3384488.0, 5, 0.392079599217
3292522.0, 3485548.0, 5, 0.387543713699
3351182.0, 3396754.0, 5, 0.288465449205
3816926.0, 3343684.0, 5, 0.285034547099
3174612.0, 3967192.0, 5, 0.26971534806
4177094.0, 3174308.0, 5, 0.235252216599
3932936.0, 3245030.0, 5, 0.149270895644
4019360.0, 3327836.0, 5, 0.133987555492
3996328.0, 3375342.0, 5, 0.0606146691517
3174612.0, 3967192.0, 5, 0.0
3245730.0, 4460004.0, 6, inf
4995098.0, 3492134.0, 6, inf
3458056.0, 5382894.0, 6, inf
4516622.0, 3129326.0, 6, inf
3351180.0, 5336576.0, 6, 0.447402741926
4604256.0, 3785446.0, 6, 0.301009587723
3573080.0, 4281116.0, 6, 0.287709658167
4087380.0, 3632182.0, 6, 0.238150943534
4222440.0, 4030250.0, 6, 0.219519336631
3780016.0, 3436926.0, 6, 0.199059014737
3926500.0, 3762080.0, 6, 0.194193299928
4433570.0, 3517238.0, 6, 0.170376094268
3362228.0, 3842350.0, 6, 0.169723579191
3715518.0, 4042328.0, 6, 0.156862698345
4316164.0, 3183998.0, 6, 0.118592190141
3830506.0, 3672692.0, 6, 0.115919228175
3262316.0, 4449158.0, 6, 0.107914775494
3295648.0, 4132452.0, 6, 0.0919830117569
4316164.0, 3183998.0, 6, 0.0778361153773
3295964.0, 4117172.0, 6, 0.0717357287331
4327286.0, 3780386.0, 6, 0.069791799664
3824550.0, 3779410.0, 6, 0.0369849703622
3332464.0, 4557744.0, 7, inf
5184974.0, 3133800.0, 7, inf
5863102.0, 3743916.0, 7, inf
3525978.0, 5261456.0, 7, inf
3640364.0, 4583230.0, 7, 0.406009153549
3479948.0, 5237270.0, 7, 0.365243572837
4622986.0, 3309050.0, 7, 0.255217012351
4433570.0, 3517238.0, 7, 0.214264785146
4877320.0, 3850068.0, 7, 0.200425252967
3855782.0, 4387762.0, 7, 0.174426978837
5483574.0, 3804528.0, 7, 0.173023782471
5604896.0, 3747420.0, 7, 0.171873404645
4155944.0, 4085424.0, 7, 0.169298795985
5180256.0, 3920286.0, 7, 0.148482079536
4333562.0, 4153844.0, 7, 0.145222011531
4107186.0, 3521596.0, 7, 0.139464923238
4029768.0, 4496054.0, 7, 0.109286319746
3403912.0, 4274190.0, 7, 0.0991889226268
4732670.0, 3935900.0, 7, 0.079562325413
3633238.0, 4396066.0, 7, 0.0732758719452
3936816.0, 3826248.0, 7, 0.0724811127634
3986308.0, 4181348.0, 7, 0.068368291586
4732784.0, 3805594.0, 7, 0.0673679160591
4727856.0, 3790512.0, 7, 0.0643910197025
3408362.0, 4105782.0, 7, 0.0622036321029
4637644.0, 4240306.0, 7, 0.0503951376706
3583732.0, 3878644.0, 7, 0.0503553691292
4070572.0, 4221158.0, 7, 0.0446435858291
3557924.0, 4560528.0, 7, 0.0348003530169
4072620.0, 4240534.0, 7, 0.0303937949889
4623370.0, 3876468.0, 7, 0.0192229578074
6309628.0, 3933862.0, 8, inf
3479948.0, 5237270.0, 8, inf
5823972.0, 3307402.0, 8, inf
4255918.0, 5768172.0, 8, inf
4442876.0, 3573466.0, 8, 0.230538780826
3868870.0, 5481486.0, 8, 0.220331402194
6306292.0, 4272420.0, 8, 0.182261745156
5604624.0, 4260612.0, 8, 0.163164490156
4971280.0, 3445116.0, 8, 0.150848828169
4335418.0, 5143510.0, 8, 0.141198438893
4369872.0, 3857312.0, 8, 0.13804161519
5408522.0, 3368846.0, 8, 0.110156483928
3720544.0, 4087330.0, 8, 0.105516528617
3933690.0, 4953456.0, 8, 0.104531840508
4096074.0, 3863278.0, 8, 0.0916379616336
5432570.0, 4317840.0, 8, 0.0861233931641
4571132.0, 4788854.0, 8, 0.0857972735119
3572884.0, 4454236.0, 8, 0.0832504317098
3757866.0, 4629458.0, 8, 0.0735771718986
4296688.0, 5372126.0, 8, 0.0718172263292
4180860.0, 4913264.0, 8, 0.0697321882314
5104206.0, 4339814.0, 8, 0.069286738134
4392772.0, 4652036.0, 8, 0.0688858972468
4879334.0, 4272256.0, 8, 0.0657162486176
3933296.0, 5378546.0, 8, 0.0655523721459
4630974.0, 4810630.0, 8, 0.0644370005108
3568946.0, 4567424.0, 8, 0.0600233999913
4772928.0, 4205948.0, 8, 0.057804863879
4699136.0, 4746376.0, 8, 0.057333347528
4791460.0, 4763078.0, 8, 0.0548656217817
5279222.0, 4153072.0, 8, 0.0528024986573
4009580.0, 4941840.0, 8, 0.051280513538
5207950.0, 4152142.0, 8, 0.0511468374443
4689554.0, 4396906.0, 8, 0.0508310991235
3701488.0, 4856012.0, 8, 0.0501168910265
5070892.0, 4640036.0, 8, 0.0476274577576
5239062.0, 4166818.0, 8, 0.0455305844836
4676242.0, 4498910.0, 8, 0.0445470178118
3687222.0, 4637532.0, 8, 0.0445166280753
4735746.0, 4582126.0, 8, 0.0424648439092
5275984.0, 4144486.0, 8, 0.040530514942
Generacion: 2
1673102.0, 3214942.0, 1, inf
2546904.0, 1930386.0, 1, inf
1897198.0, 2290678.0, 1, 1.1446388022
1832016.0, 3052768.0, 1, 0.975981053581
2311020.0, 2286588.0, 1, 0.642425453952
2351578.0, 2133420.0, 1, 0.293689423409
2447616.0, 2021878.0, 1, 0.25355770551
2446416.0, 2108370.0, 1, 0.196741310183
2168450.0, 5537624.0, 2, inf
4879430.0, 2042346.0, 2, inf
2168450.0, 5537624.0, 2, inf
4125068.0, 2288414.0, 2, 1.05744681458
2502712.0, 2674104.0, 2, 0.984764353171
2383852.0, 4447310.0, 2, 0.66657378854
2498852.0, 3633752.0, 2, 0.551158649352
4250132.0, 2797144.0, 3, inf
