Final time of Execution: 0:12:23.147178
And the HyperVolume of the Last Frontier obtained is: 1.04910.0, 228658.0, 2, 2.0
228922.0, 234782.0, 3, 2.0
229618.0, 232084.0, 3, 2.0
232416.0, 247456.0, 4, 2.0
232474.0, 237374.0, 4, 2.0
233608.0, 245540.0, 5, inf
232544.0, 238136.0, 5, inf
238532.0, 238486.0, 5, inf
234402.0, 244736.0, 5, 1.77503954424
233816.0, 238914.0, 6, 2.0
238532.0, 238486.0, 6, 2.0
242894.0, 238664.0, 7, inf
233970.0, 246934.0, 7, inf
234878.0, 239176.0, 7, 1.05133533907
234472.0, 240442.0, 7, 1.03983757507
234878.0, 239176.0, 7, 0.107405813542
235892.0, 247740.0, 8, inf
239342.0, 239468.0, 8, inf
235522.0, 241556.0, 8, inf
235892.0, 239602.0, 8, 1.15555915623
235872.0, 243000.0, 8, 0.844440843772
240790.0, 242092.0, 9, inf
236832.0, 246670.0, 9, inf
238738.0, 244738.0, 9, 1.03528949999
240244.0, 242408.0, 9, 0.575673889955
237420.0, 244128.0, 9, 0.526529432788
238036.0, 243020.0, 9, 0.396375573933
238204.0, 242628.0, 9, 0.311045135125
236946.0, 244290.0, 9, 0.281805837661
237932.0, 242366.0, 9, 0.224659934114
242828.0, 245026.0, 10, inf
240528.0, 250322.0, 10, inf
237210.0, 246742.0, 10, inf
240244.0, 242408.0, 10, inf
239768.0, 249550.0, 10, 0.529312933544
238590.0, 247460.0, 10, 0.490249624546
240928.0, 245056.0, 10, 0.458533453205
238912.0, 244620.0, 10, 0.364586085755
237882.0, 245916.0, 10, 0.357087084161
238780.0, 242588.0, 10, 0.310476551372
239302.0, 246876.0, 10, 0.243092687473
240628.0, 245860.0, 10, 0.164915957976
240844.0, 244886.0, 10, 0.0897909918595
238738.0, 244738.0, 10, 0.0674311864289
240624.0, 254676.0, 11, inf
240218.0, 243946.0, 11, inf
252068.0, 247212.0, 11, inf
237718.0, 247070.0, 11, inf
244432.0, 246052.0, 11, 0.621015681066
241302.0, 251242.0, 11, 0.427255764716
239168.0, 245314.0, 11, 0.361727677455
240998.0, 250932.0, 11, 0.212937772568
242538.0, 249346.0, 11, 0.212167130485
243300.0, 248968.0, 11, 0.200899104078
242740.0, 247802.0, 11, 0.161139272157
242268.0, 246762.0, 11, 0.123083867239
243678.0, 247238.0, 11, 0.096033200087
242322.0, 245958.0, 11, 0.087594454962
242748.0, 246348.0, 11, 0.0745319872317
241144.0, 247396.0, 11, 0.0737475767249
242860.0, 246906.0, 11, 0.0671714655903
244582.0, 254020.0, 12, inf
238682.0, 253490.0, 12, inf
243808.0, 244282.0, 12, inf
251180.0, 249638.0, 12, inf
239302.0, 246876.0, 12, 0.420931427895
240928.0, 245056.0, 12, 0.359837241241
243100.0, 251332.0, 12, 0.332343501516
240628.0, 245860.0, 12, 0.316997509497
247364.0, 248756.0, 12, 0.31131812883
249540.0, 251884.0, 12, 0.265988386854
251166.0, 251546.0, 12, 0.166546524215
245830.0, 249848.0, 12, 0.155242090737
247572.0, 250436.0, 12, 0.154028735787
247170.0, 252644.0, 12, 0.12092305687
243752.0, 253016.0, 12, 0.11271807186
248286.0, 250418.0, 12, 0.111534493701
246166.0, 252164.0, 12, 0.111128070078
248622.0, 251540.0, 12, 0.107935150092
246608.0, 249624.0, 12, 0.100654625997
246728.0, 252846.0, 12, 0.0757743420093
247534.0, 250168.0, 12, 0.0751762426166
239084.0, 252944.0, 12, 0.0670653207163
246602.0, 251472.0, 12, 0.0567252806044
245842.0, 252154.0, 12, 0.0556376389292
253130.0, 255252.0, 13, inf
239578.0, 250692.0, 13, inf
241870.0, 245440.0, 13, inf
246938.0, 261156.0, 13, inf
246888.0, 258338.0, 13, 0.543093946476
247298.0, 260234.0, 13, 0.209413969265
252258.0, 252060.0, 13, 0.206251579467
250104.0, 255992.0, 13, 0.15501731141
250610.0, 252514.0, 13, 0.140394488896
251234.0, 255440.0, 13, 0.138785611066
249644.0, 253778.0, 13, 0.129213477237
249348.0, 254786.0, 13, 0.112499372721
248712.0, 252956.0, 13, 0.109282105363
247544.0, 257396.0, 13, 0.102060353747
248248.0, 257498.0, 13, 0.0976398367361
249268.0, 256838.0, 13, 0.0973050122556
252458.0, 255110.0, 13, 0.093996056929
249134.0, 257576.0, 13, 0.0924097536467
247434.0, 253204.0, 13, 0.0576238790479
249240.0, 253632.0, 13, 0.0464111278018
247346.0, 255522.0, 13, 0.0451588602055
240624.0, 254676.0, 14, inf
252774.0, 263588.0, 14, inf
244432.0, 246052.0, 14, inf
259094.0, 255426.0, 14, inf
240998.0, 250932.0, 14, 0.47351595258
242036.0, 247292.0, 14, 0.424027336201
249524.0, 258938.0, 14, 0.326151366489
240762.0, 254386.0, 14, 0.233752702153
244088.0, 246430.0, 14, 0.200435555389
256834.0, 255804.0, 14, 0.187630846925
253282.0, 261616.0, 14, 0.146946406977
252198.0, 259990.0, 14, 0.135869050818
256094.0, 257968.0, 14, 0.119052658385
249902.0, 258486.0, 14, 0.107530904327
252924.0, 261258.0, 14, 0.101602803817
251350.0, 257042.0, 14, 0.0959382002379
255088.0, 256742.0, 14, 0.0929319195855
254782.0, 257564.0, 14, 0.0798278501535
254326.0, 256296.0, 14, 0.0712284593482
251358.0, 257876.0, 14, 0.0689506113682
253722.0, 259878.0, 14, 0.0680722265145
252862.0, 259440.0, 14, 0.0590181997637
254492.0, 257042.0, 14, 0.0544560201194
253340.0, 255868.0, 14, 0.0478724870475
253648.0, 258632.0, 14, 0.0450891216374
253080.0, 256386.0, 14, 0.0400260310664
252414.0, 256658.0, 14, 0.0388176081553
252916.0, 258306.0, 14, 0.0325538750944
252540.0, 258480.0, 14, 0.0297556651346
252816.0, 258914.0, 14, 0.0222143004636
246844.0, 247318.0, 15, inf
263196.0, 263588.0, 15, inf
255444.0, 267466.0, 15, inf
241720.0, 256650.0, 15, inf
242526.0, 249004.0, 15, 0.486645165873
253500.0, 266748.0, 15, 0.367519044117
242740.0, 247802.0, 15, 0.284742412573
256356.0, 259174.0, 15, 0.206091222218
257806.0, 261254.0, 15, 0.157098543603
259950.0, 264864.0, 15, 0.140238617172
259454.0, 262668.0, 15, 0.134508437155
Generacion: 2
216396.0, 218560.0, 1, 0.0
220420.0, 229218.0, 2, 2.0
222792.0, 226726.0, 2, 2.0
224812.0, 234922.0, 3, inf
224910.0, 228658.0, 3, inf
232416.0, 247456.0, 3, inf
232474.0, 237374.0, 3, inf
229618.0, 232084.0, 3, 0.781796044048
228922.0, 234782.0, 3, 0.765434484066
242894.0, 238664.0, 4, inf
235892.0, 247740.0, 4, inf
232544.0, 238136.0, 4, inf
240244.0, 242408.0, 4, 0.370468705672
237420.0, 244128.0, 4, 0.363698700421
233608.0, 245540.0, 4, 0.351553277922
235522.0, 241556.0, 4, 0.296371841845
233970.0, 246934.0, 4, 0.256535058862
234472.0, 240442.0, 4, 0.249447231126
235892.0, 239602.0, 4, 0.249048926876
239342.0, 239468.0, 4, 0.173052170291
237932.0, 242366.0, 4, 0.148229944447
238036.0, 243020.0, 4, 0.143731255294
238912.0, 244620.0, 4, 0.121664443358
238738.0, 244738.0, 4, 0.114826229812
238204.0, 242628.0, 4, 0.109563688238
238590.0, 247460.0, 4, 0.103826746907
234878.0, 239176.0, 4, 0.0926262205562
233816.0, 238914.0, 4, 0.0882869657771
235872.0, 243000.0, 4, 0.0765651188011
238532.0, 238486.0, 4, 0.0681339699441
