206074.0, 211810.0, 1, inf
206074.0, 211810.0, 1, inf
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
206074.0, 211810.0, 1, 0.0
