Final time of Execution: 0:16:41.924395
, inf
89344004.0, 69602342.0, 1, inf
106487902.0, 55300592.0, 1, 0.949566686496
98100366.0, 57201852.0, 1, 0.641449878143
93706466.0, 64379800.0, 1, 0.630371010809
95237946.0, 62912588.0, 1, 0.474376847188
96746528.0, 57704266.0, 1, 0.420062302695
95135626.0, 70627214.0, 2, inf
132468008.0, 52377642.0, 2, inf
111805126.0, 52397568.0, 2, 0.736434806925
99595170.0, 60237526.0, 2, 0.640793009569
102652338.0, 67324104.0, 2, 0.570640314429
108881760.0, 55687160.0, 2, 0.273782650203
106275130.0, 70096130.0, 2, 0.21089199177
108431582.0, 54287354.0, 2, 0.196152016734
97224032.0, 68893356.0, 2, 0.167892453557
108288318.0, 57743178.0, 2, 0.153269463447
108034270.0, 57634646.0, 2, 0.147744913836
98329306.0, 68593364.0, 2, 0.146109166801
106978558.0, 67386034.0, 2, 0.116671146417
101060832.0, 77760326.0, 3, inf
95934470.0, 71660432.0, 3, inf
130395080.0, 57012980.0, 3, inf
126216512.0, 55467266.0, 3, inf
111256036.0, 64081734.0, 3, 0.800969180412
108779320.0, 60437362.0, 3, 0.416962467166
110417108.0, 70997730.0, 3, 0.336538176037
109500784.0, 59189528.0, 3, 0.185037855269
110462300.0, 63024972.0, 3, 0.17861772866
109862428.0, 71196134.0, 3, 0.0563173051129
110938914.0, 56121430.0, 3, 0.0491947154765
110938914.0, 56121430.0, 3, 0.0431745302294
99673172.0, 75124850.0, 4, inf
124470238.0, 58944568.0, 4, inf
116194916.0, 56763684.0, 4, inf
113676470.0, 82193548.0, 4, inf
108854930.0, 63386234.0, 4, 0.476807780234
100573836.0, 71692744.0, 4, 0.468301832121
117609570.0, 61467618.0, 4, 0.381899020183
111425752.0, 64546056.0, 4, 0.307793230645
115142020.0, 67401374.0, 4, 0.199675622295
109395436.0, 60920446.0, 4, 0.17901727591
116110796.0, 70546538.0, 4, 0.155695934085
113924014.0, 73558258.0, 4, 0.149946065192
114586458.0, 57142108.0, 4, 0.134879698031
116947486.0, 66823092.0, 4, 0.133522414504
117404692.0, 59551660.0, 4, 0.104399212133
115907036.0, 74572642.0, 4, 0.100672589523
116877994.0, 71065474.0, 4, 0.075422380733
103203566.0, 76170180.0, 5, inf
119538916.0, 57688292.0, 5, inf
130719628.0, 60349054.0, 5, inf
123762062.0, 62543474.0, 5, 0.448290381472
116958772.0, 74430504.0, 5, 0.380495629298
107272496.0, 76089314.0, 5, 0.315849521262
