Final time of Execution: 0:20:14.325287
 inf
94712054.0, 68641434.0, 1, inf
98665030.0, 62422176.0, 1, 2.0
114398116.0, 51588632.0, 2, inf
95294006.0, 70071748.0, 2, inf
113550878.0, 50194330.0, 2, inf
97662816.0, 85110694.0, 2, inf
111636906.0, 55731538.0, 2, 0.737675427918
103383900.0, 53143308.0, 2, 0.641854559076
99083530.0, 75668486.0, 2, 0.63145062774
101497722.0, 61103194.0, 2, 0.388017416986
101641592.0, 69300532.0, 2, 0.351195898903
101581662.0, 60318182.0, 2, 0.161374350389
100423512.0, 74804624.0, 3, inf
133057728.0, 54656730.0, 3, inf
104982594.0, 62295622.0, 3, 0.721836368775
101284974.0, 72546894.0, 3, 0.630929837423
108047866.0, 56282564.0, 3, 0.435755329279
114413576.0, 60667214.0, 3, 0.3739999018
118211780.0, 55325152.0, 3, 0.299382140332
128322498.0, 55826800.0, 3, 0.263031955784
114616232.0, 58815526.0, 3, 0.250293736703
124222246.0, 54943292.0, 3, 0.244946101225
103733216.0, 72964166.0, 3, 0.225362870484
125337810.0, 55858526.0, 3, 0.148263655363
115479752.0, 55192370.0, 3, 0.129130094009
108176138.0, 75835422.0, 4, inf
131173296.0, 56647054.0, 4, inf
105638092.0, 65083144.0, 4, inf
121810402.0, 60964886.0, 4, 0.598003629814
108568184.0, 68182516.0, 4, 0.589467884721
115647734.0, 61171782.0, 4, 0.463384039613
127967504.0, 58322300.0, 4, 0.325036088676
111408440.0, 58279970.0, 4, 0.292869674888
109584912.0, 63488426.0, 4, 0.223360288831
108919568.0, 58954730.0, 4, 0.159606883612
109127118.0, 62039940.0, 4, 0.135515823737
129212318.0, 57258502.0, 4, 0.122607738762
130983798.0, 56999762.0, 4, 0.108660633884
109297084.0, 64739286.0, 4, 0.101036534575
129212318.0, 57258502.0, 4, 0.0622331458508
113212142.0, 79409910.0, 5, inf
106394338.0, 70480684.0, 5, inf
114616232.0, 58815526.0, 5, inf
140137434.0, 61972894.0, 5, inf
123682152.0, 64714580.0, 5, 0.501303691919
132861380.0, 63268046.0, 5, 0.39294464393
111597210.0, 75531794.0, 5, 0.367380658684
109813534.0, 70755598.0, 5, 0.359593351666
116531838.0, 69372424.0, 5, 0.307484982601
114717928.0, 66418962.0, 5, 0.282940900372
119901224.0, 64004878.0, 5, 0.225639983189
137016070.0, 62794448.0, 5, 0.193385923811
118438450.0, 61738978.0, 5, 0.182194300398
110576182.0, 60277148.0, 5, 0.181817585111
134975492.0, 62805076.0, 5, 0.146123576675
110252084.0, 77108990.0, 5, 0.137293548314
113498702.0, 79135780.0, 5, 0.125016145392
113660606.0, 76712774.0, 5, 0.0846539777814
114320260.0, 76773770.0, 5, 0.0475596691767
117122364.0, 83215930.0, 6, inf
107951018.0, 74860996.0, 6, inf
144894984.0, 65085216.0, 6, inf
124845830.0, 59201528.0, 6, inf
134081696.0, 64735392.0, 6, 0.464035625447
129090274.0, 64124650.0, 6, 0.245548162505
110304108.0, 73351994.0, 6, 0.243742263899
113523754.0, 70052264.0, 6, 0.219377720567
121907102.0, 67116112.0, 6, 0.2101842432
127342450.0, 62149886.0, 6, 0.202840305473
119239930.0, 81549842.0, 6, 0.181910400516
120389320.0, 70278580.0, 6, 0.165793283871
118865916.0, 72630074.0, 6, 0.157844963617
117393460.0, 79324950.0, 6, 0.147657261178
117872278.0, 78491402.0, 6, 0.145164524426
115586882.0, 75735112.0, 6, 0.141544087763
119710104.0, 67235834.0, 6, 0.1350309793
114413576.0, 60667214.0, 6, 0.109451812953
119747766.0, 76796040.0, 6, 0.10130066615
128187304.0, 64215092.0, 6, 0.0727424563094
118975530.0, 59874298.0, 6, 0.0711574430643
113827958.0, 61359378.0, 6, 0.0501427059207
119711508.0, 76499320.0, 6, 0.0451982581168
113727804.0, 61425594.0, 6, 0.0411522796114
151915952.0, 69328116.0, 7, inf
110932476.0, 78568830.0, 7, inf
122747768.0, 89318122.0, 7, inf
126564354.0, 59606788.0, 7, inf
116690534.0, 61073452.0, 7, 0.272441059175
142457302.0, 70942018.0, 7, 0.228741185102
122545744.0, 86023834.0, 7, 0.219356473428
139812394.0, 68787200.0, 7, 0.21564246264
120764792.0, 76959208.0, 7, 0.202910175707
133286452.0, 69703232.0, 7, 0.195704546113
121184778.0, 83933852.0, 7, 0.188851935423
147248636.0, 72085220.0, 7, 0.173655252199
115157352.0, 64772192.0, 7, 0.172071528398
113642402.0, 73865350.0, 7, 0.160304015215
126527004.0, 81703908.0, 7, 0.156770898737
128308386.0, 75798240.0, 7, 0.149371822844
Generacion: 2
83118650.0, 62170856.0, 1, inf
108564264.0, 38044484.0, 1, inf
94885396.0, 42766436.0, 1, 1.01462992198
89955474.0, 44879816.0, 1, 0.581699745662
87647986.0, 49938558.0, 1, 0.458043091478
86034984.0, 52213504.0, 1, 0.418680470476
85022858.0, 57550772.0, 1, 0.354604902833
84191582.0, 59021004.0, 1, 0.266329611345
99975896.0, 46705808.0, 2, inf
114398116.0, 51588632.0, 2, inf
94712054.0, 68641434.0, 2, inf
98665030.0, 62422176.0, 2, 1.04479139573
113550878.0, 50194330.0, 2, 0.955208604275
95294006.0, 70071748.0, 3, inf
