1971570.0, 4956838.0, inf, 1
5293688.0, 2038948.0, inf, 1
5293688.0, 2038948.0, 0.0, 1
4916784.0, 2212630.0, 0.410120590608, 1
3894492.0, 2216840.0, 0.351814696383, 1
2050904.0, 4419672.0, 0.351700981378, 1
2193494.0, 4125534.0, 0.173373220738, 1
2353992.0, 3595278.0, 0.148524218002, 1
3387908.0, 2697270.0, 0.134978601032, 1
2344262.0, 3856186.0, 0.121350049485, 1
2390340.0, 3463280.0, 0.106877163038, 1
5234648.0, 2197242.0, 0.104176308462, 1
3734182.0, 2245668.0, 0.0980576073742, 1
3395488.0, 2471486.0, 0.0966561705234, 1
3196556.0, 2697522.0, 0.0259879121261, 1
3110508.0, 2767638.0, 0.049947495729, 1
2331162.0, 3929312.0, 0.0765642954085, 1
2420004.0, 3341402.0, 0.0730783209089, 1
2618988.0, 3264690.0, 0.070875323174, 1
2502954.0, 3269422.0, 0.0638071048765, 1
2700618.0, 3077120.0, 0.0117256174662, 1
2266194.0, 4102882.0, 0.0611279691678, 1
3562518.0, 2335826.0, 0.0402435976376, 1
2905616.0, 3026346.0, 0.0556133388597, 1
3024406.0, 2915598.0, 0.0525001046633, 1
3110508.0, 2767638.0, 0.0766094228753, 1
2694504.0, 3175232.0, 0.0498175809322, 1
3759996.0, 2223154.0, 0.00993423650146, 1
2271662.0, 4015826.0, 0.0312954449295, 1
5267876.0, 2061436.0, 0.00994045380237, 1
5260456.0, 2172454.0, 0.0458158941605, 1
2640708.0, 3183608.0, 0.0094085651778, 1
2799480.0, 3048276.0, 0.0372744310517, 1
2960312.0, 2957294.0, 0.0230113922077, 1
3562518.0, 2335826.0, 0.0593231076688, 1
3456724.0, 2388660.0, 0.0373115144675, 1
2799480.0, 3048276.0, 0.04183351851, 1
3024406.0, 2915598.0, 0.0, 1
3018452.0, 2938190.0, 0.0335828914975, 1
3426534.0, 2449164.0, 0.0313322054877, 1
2271662.0, 4015826.0, 0.0477455185328, 1
3526598.0, 2386348.0, 0.0306974853762, 1
2461754.0, 3312770.0, 0.0274232243061, 1
3196556.0, 2697522.0, 0.0816290916266, 1
2905616.0, 3026346.0, 0.0, 1
2960312.0, 2957294.0, 0.0, 1
2461754.0, 3312770.0, 0.0, 1
3430910.0, 2411174.0, 0.00903308142521, 1
3531472.0, 2358148.0, 0.00911718482083, 1
5234648.0, 2197242.0, 0.0130422118079, 1
2700618.0, 3077120.0, 0.0, 1
5260456.0, 2172454.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
3759996.0, 2223154.0, 0.048200865351, 1
2640708.0, 3183608.0, 0.0, 1
3531472.0, 2358148.0, 0.0, 1
3430910.0, 2411174.0, 0.0, 1
2694504.0, 3175232.0, 0.0, 1
3387908.0, 2697270.0, 0.00236804070676, 1
3526598.0, 2386348.0, 0.0, 1
2461754.0, 3312770.0, 0.0, 1
2461754.0, 3312770.0, 0.0222142968922, 1
2640708.0, 3183608.0, 0.0, 1
2640708.0, 3183608.0, 0.0, 1
2640708.0, 3183608.0, 0.0439811717461, 1
2694504.0, 3175232.0, 0.0, 1
2694504.0, 3175232.0, 0.00471095961412, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0, 1
2700618.0, 3077120.0, 0.0633830232193, 1
2905616.0, 3026346.0, 0.0, 1
2905616.0, 3026346.0, 0.0, 1
2905616.0, 3026346.0, 0.0239799002735, 1
2960312.0, 2957294.0, 0.0, 1
2960312.0, 2957294.0, 0.0411659291048, 1
3024406.0, 2915598.0, 0.0, 1
3024406.0, 2915598.0, 0.0, 1
3024406.0, 2915598.0, 0.0336603841518, 1
3430910.0, 2411174.0, 0.0207900261303, 1
3526598.0, 2386348.0, 0.0, 1
3526598.0, 2386348.0, 0.0, 1
3526598.0, 2386348.0, 0.0, 1
3526598.0, 2386348.0, 0.0, 1
3526598.0, 2386348.0, 0.0, 1
3526598.0, 2386348.0, 0.00225948970553, 1
3531472.0, 2358148.0, 0.0, 1
3531472.0, 2358148.0, 0.0, 1
3531472.0, 2358148.0, 0.0, 1
3531472.0, 2358148.0, 0.0190097608583, 1
5260456.0, 2172454.0, 0.0107286946202, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0458170982117, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, inf, 1
