Final time of Execution: 0:19:28.463372
, inf
88163378.0, 54404670.0, 1, inf
98894750.0, 47280816.0, 1, 2.0
131461016.0, 47132104.0, 2, inf
95456778.0, 60879288.0, 2, inf
104914452.0, 50957200.0, 2, 1.4132986354
114013634.0, 48535814.0, 2, 1.01556354161
98126852.0, 61967260.0, 3, inf
135896090.0, 51058502.0, 3, inf
105711062.0, 56284898.0, 3, 1.18989080394
119202104.0, 52431300.0, 3, 1.14440536433
110051902.0, 51265344.0, 3, 0.483040219976
137199596.0, 53922026.0, 4, inf
119202104.0, 52431300.0, 4, inf
98380132.0, 64207414.0, 4, inf
102706652.0, 62639976.0, 4, 0.638436686281
128286098.0, 54092532.0, 4, 0.485714097442
119348196.0, 55916362.0, 4, 0.410604322163
111755834.0, 54574486.0, 4, 0.401780735758
136052550.0, 53378084.0, 4, 0.356203102033
105788068.0, 58936352.0, 4, 0.340865154271
106811430.0, 56654126.0, 4, 0.339557804034
109617370.0, 58753392.0, 4, 0.321170480925
105788068.0, 58936352.0, 4, 0.0949146525303
127278066.0, 53015734.0, 5, inf
99672586.0, 77073462.0, 5, inf
148532198.0, 54104538.0, 5, inf
100160056.0, 67323540.0, 5, 0.697363017052
145479654.0, 55565664.0, 5, 0.504292162634
128430378.0, 55476150.0, 5, 0.419081237293
120755526.0, 54445706.0, 5, 0.291203844124
115835610.0, 59217104.0, 5, 0.280878666236
107516484.0, 63251956.0, 5, 0.251313542739
112263556.0, 57710444.0, 5, 0.250238718635
108809058.0, 64158708.0, 5, 0.218331669013
111024870.0, 62281364.0, 5, 0.193969611155
108626380.0, 60286430.0, 5, 0.153825985982
136841820.0, 53451536.0, 6, inf
100196268.0, 84207780.0, 6, inf
108732876.0, 76413252.0, 6, 0.634140063256
102788548.0, 70900686.0, 6, 0.331760790716
123467504.0, 59125112.0, 6, 0.206407455893
131004596.0, 54840886.0, 6, 0.204851705588
124865058.0, 55781088.0, 6, 0.19520741269
133524988.0, 59334876.0, 6, 0.177851480103
113012650.0, 61383270.0, 6, 0.154379425629
126788976.0, 61405050.0, 6, 0.13980654619
123983170.0, 63602722.0, 6, 0.132498982829
120653534.0, 59696032.0, 6, 0.1324057083
128430378.0, 55476150.0, 6, 0.12635959227
104156756.0, 69533534.0, 6, 0.121557116185
105629418.0, 68989848.0, 6, 0.120851314118
119781090.0, 67258744.0, 6, 0.117703607334
116886884.0, 64720336.0, 6, 0.117278855762
