936612.0, 917520.0, 1, inf
1047032.0, 838486.0, 1, inf
948706.0, 882434.0, 1, 0.4276537813
939562.0, 892814.0, 1, 0.395410725609
1030612.0, 840288.0, 1, 0.338020879424
961328.0, 874594.0, 1, 0.32144501173
997150.0, 843352.0, 1, 0.238924491133
995014.0, 846852.0, 1, 0.203154080358
1013072.0, 840894.0, 1, 0.189948573785
984288.0, 850202.0, 1, 0.177508673069
971578.0, 867600.0, 1, 0.17143494886
939562.0, 892814.0, 1, 0.158052055366
1013072.0, 840894.0, 1, 0.151862478332
972762.0, 860698.0, 1, 0.149434291374
981994.0, 856554.0, 1, 0.135396736825
965744.0, 869224.0, 1, 0.12078007261
975918.0, 858896.0, 1, 0.0778265771471
984288.0, 850202.0, 1, 0.063162042742
965744.0, 869224.0, 1, 0.060540873467
975918.0, 858896.0, 1, 0.0582145949196
981994.0, 856554.0, 1, 0.0504080381364
975918.0, 858896.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
981994.0, 856554.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
984288.0, 850202.0, 1, 0.0
939562.0, 892814.0, 1, 0.0
965744.0, 869224.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
975918.0, 858896.0, 1, 0.0
