Final time of Execution: 0:46:30.557235
And the HyperVolume of the Last Frontier obtained is: 0.89817997891320578.0, 965808.0, 1, 0.973576956049
1043182.0, 926266.0, 1, 0.737401627314
1009388.0, 973614.0, 1, 0.634837335725
1082566.0, 923014.0, 2, inf
1010936.0, 977254.0, 2, inf
1070584.0, 930446.0, 2, 0.625067296213
1028104.0, 971262.0, 2, 0.449803959177
1034076.0, 956974.0, 2, 0.447054713525
1037856.0, 941098.0, 2, 0.372625755841
1050156.0, 932376.0, 2, 0.35128257635
1018462.0, 975058.0, 2, 0.350148089762
1029586.0, 959084.0, 2, 0.346794717363
1039574.0, 937082.0, 2, 0.189360372481
1046148.0, 940926.0, 2, 0.171979695724
1049674.0, 933666.0, 2, 0.125936067517
1047350.0, 937658.0, 2, 0.120095391468
1011486.0, 995160.0, 3, inf
1086486.0, 924836.0, 3, inf
1096112.0, 932136.0, 3, inf
1035920.0, 957006.0, 3, 0.464628920091
1035328.0, 977724.0, 3, 0.393485194806
1081730.0, 934190.0, 3, 0.299406626535
1064140.0, 934622.0, 3, 0.292355410941
1023276.0, 980342.0, 3, 0.228308663823
1050300.0, 951134.0, 3, 0.210647005955
1049088.0, 943542.0, 3, 0.199720314232
1014368.0, 984396.0, 3, 0.184601079622
1029692.0, 979502.0, 3, 0.177452685606
1042650.0, 943446.0, 3, 0.173291848386
1057870.0, 938598.0, 3, 0.168154934056
1015098.0, 980188.0, 3, 0.117207870937
1052636.0, 935448.0, 3, 0.100059071667
1012766.0, 984116.0, 3, 0.0917031878807
1050712.0, 940986.0, 3, 0.0789648565446
1056574.0, 934922.0, 3, 0.0735942389396
1052530.0, 942298.0, 3, 0.0577162749065
1013344.0, 987656.0, 4, inf
1013874.0, 1003232.0, 4, inf
1097746.0, 929762.0, 4, inf
1036872.0, 967894.0, 4, 0.328842859392
1092132.0, 938982.0, 4, 0.328621574971
1018944.0, 996926.0, 4, 0.270771279903
1031934.0, 979868.0, 4, 0.25726514118
1076096.0, 941382.0, 4, 0.253395805558
1056340.0, 950164.0, 4, 0.234820550844
1023856.0, 983148.0, 4, 0.184764417936
1040294.0, 960936.0, 4, 0.169481704877
1045242.0, 956782.0, 4, 0.156242781766
1050626.0, 959422.0, 4, 0.152413213828
1063130.0, 935640.0, 4, 0.137611486548
1030520.0, 984764.0, 4, 0.130117234647
1067082.0, 936084.0, 4, 0.1170265434
1060240.0, 946840.0, 4, 0.095977996144
1017010.0, 986826.0, 4, 0.0864507351114
1037940.0, 981266.0, 4, 0.0851881353474
1046070.0, 944388.0, 4, 0.0839886781502
1071498.0, 942480.0, 4, 0.0784353349744
1042512.0, 958678.0, 4, 0.070547437191
1069168.0, 945206.0, 4, 0.0703147739876
1074166.0, 941960.0, 4, 0.0671083879053
1059024.0, 958546.0, 4, 0.0617297709655
1018896.0, 985676.0, 4, 0.0509800261826
1059372.0, 943722.0, 4, 0.0403770251197
1062356.0, 942310.0, 4, 0.0365793893733
1062730.0, 945710.0, 4, 0.0314107690249
1118782.0, 951704.0, 5, inf
1065074.0, 936508.0, 5, inf
1016416.0, 996078.0, 5, inf
1025932.0, 1015504.0, 5, inf
1081598.0, 948456.0, 5, 0.378865994122
1031898.0, 1013322.0, 5, 0.304308564602
1036706.0, 998458.0, 5, 0.248416724316
1063442.0, 942632.0, 5, 0.162697003896
1045022.0, 966454.0, 5, 0.161165774186
1045310.0, 975974.0, 5, 0.144831988505
1019556.0, 987484.0, 5, 0.140988301549
1038078.0, 992770.0, 5, 0.121283043821
1078336.0, 946214.0, 5, 0.100864140788
1056750.0, 962286.0, 5, 0.0918380193437
1049242.0, 979818.0, 5, 0.090533511079
1051990.0, 963792.0, 5, 0.087913853116
1066970.0, 959336.0, 5, 0.0875620150645
1038866.0, 976912.0, 5, 0.0854307129767
1034994.0, 982462.0, 5, 0.084059205677
1043506.0, 984370.0, 5, 0.0826221328419
1044598.0, 988164.0, 5, 0.0817243852468
1074114.0, 952364.0, 5, 0.075349749609
1056192.0, 960674.0, 5, 0.0741974193335
1071126.0, 951432.0, 5, 0.0721274995152
1046296.0, 955430.0, 5, 0.0642128179967
1075680.0, 943994.0, 5, 0.063846305125
1081370.0, 949360.0, 5, 0.057259740094
1041842.0, 963184.0, 5, 0.0560101173484
1076008.0, 947824.0, 5, 0.0543272987784
1051430.0, 954142.0, 5, 0.0509473370312
1046718.0, 981440.0, 5, 0.0504092672162
1067788.0, 955350.0, 5, 0.0457217536148
1042648.0, 961524.0, 5, 0.0366614938111
1048030.0, 954268.0, 5, 0.0323025810271
1067242.0, 950888.0, 5, 0.029765506583
1063704.0, 954746.0, 5, 0.029639689551
1067332.0, 948882.0, 5, 0.0167774196374
1016914.0, 1033854.0, 6, inf
1130416.0, 959756.0, 6, inf
1098884.0, 937288.0, 6, inf
1022468.0, 987862.0, 6, 0.239837250271
1037662.0, 984716.0, 6, 0.196278793895
1043094.0, 1019972.0, 6, 0.172539718521
1047454.0, 1009350.0, 6, 0.153107140446
1065802.0, 945896.0, 6, 0.138398328545
1053462.0, 996302.0, 6, 0.119291780987
1048514.0, 1002548.0, 6, 0.118256939131
1090790.0, 960482.0, 6, 0.116928533721
1049920.0, 1019864.0, 6, 0.116411291436
1065750.0, 951946.0, 6, 0.11490013633
1069498.0, 939958.0, 6, 0.100858960757
1040532.0, 1006100.0, 6, 0.0947380021169
1084704.0, 967446.0, 6, 0.0865043081854
1096678.0, 967216.0, 6, 0.0811700610839
1047092.0, 991818.0, 6, 0.0686545254447
1069758.0, 970740.0, 6, 0.0667883128701
1074836.0, 967868.0, 6, 0.0653905248066
1064470.0, 956076.0, 6, 0.0620982376978
1050626.0, 959422.0, 6, 0.0604876058754
1079026.0, 966400.0, 6, 0.0590336736855
1060848.0, 974376.0, 6, 0.0556376282778
1056208.0, 976460.0, 6, 0.0545147161877
1054754.0, 956452.0, 6, 0.0535746534241
1046012.0, 963540.0, 6, 0.0512777867401
1062928.0, 975136.0, 6, 0.0507611973485
1043672.0, 968604.0, 6, 0.0484082989424
1040336.0, 982144.0, 6, 0.0462042336919
1059162.0, 981044.0, 6, 0.0438942412505
1053132.0, 970060.0, 6, 0.0412653654548
1054060.0, 978828.0, 6, 0.0406480180105
1081162.0, 967352.0, 6, 0.0380639813146
1060010.0, 980320.0, 6, 0.0378023993402
1069734.0, 961566.0, 6, 0.0339581691307
1064680.0, 977494.0, 6, 0.0338318566157
1072542.0, 964226.0, 6, 0.033192157502
1047274.0, 990224.0, 6, 0.0318214968312
1061158.0, 981324.0, 6, 0.0291576381146
1050088.0, 984110.0, 6, 0.0286610293184
1072378.0, 967806.0, 6, 0.0281940886901
1080654.0, 964722.0, 6, 0.0276643060255
1067548.0, 965674.0, 6, 0.0264514464033
1067374.0, 976650.0, 6, 0.02609069135
Generacion: 2
985702.0, 928588.0, 1, inf
1038488.0, 895354.0, 1, inf
1009958.0, 926960.0, 1, 0.899468320722
1034998.0, 914012.0, 1, 0.819639782643
1025154.0, 923534.0, 1, 0.671858458443
1033126.0, 919218.0, 1, 0.473002652896
1055910.0, 921122.0, 2, inf
1009162.0, 994454.0, 2, inf
1028500.0, 932200.0, 2, 1.022747602
1020578.0, 965808.0, 2, 0.779472395426
1043182.0, 926266.0, 2, 0.737401627314
1018462.0, 975058.0, 2, 0.523555514353
1009388.0, 973614.0, 2, 0.325077649109
1025932.0, 1015504.0, 3, inf
1097746.0, 929762.0, 3, inf
1010936.0, 977254.0, 3, inf
1082566.0, 923014.0, 3, inf
1086486.0, 924836.0, 3, 0.22900116949
1028104.0, 971262.0, 3, 0.224706261578
1013874.0, 1003232.0, 3, 0.219319053524
