189146.0, 228344.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
189146.0, 228344.0, 1, inf
195552.0, 201754.0, 1, 0.574483429954
202824.0, 199956.0, 1, 0.435885934881
202824.0, 199956.0, 1, 0.420851143778
192584.0, 209184.0, 1, 0.40147101695
191998.0, 217470.0, 1, 0.306476599384
192584.0, 209184.0, 1, 0.263448818863
195552.0, 201754.0, 1, 0.195227771988
189850.0, 223096.0, 1, 0.171477637033
190644.0, 220140.0, 1, 0.0888279675977
191072.0, 219018.0, 1, 0.0787443850027
191998.0, 217470.0, 1, 0.0764693541803
189950.0, 222308.0, 1, 0.0735693148251
191072.0, 219018.0, 1, 0.069119149491
190644.0, 220140.0, 1, 0.0679516793831
189850.0, 223096.0, 1, 0.057799551167
189950.0, 222308.0, 1, 0.0573343483385
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
189850.0, 223096.0, 1, 0.0
189850.0, 223096.0, 1, 0.0
189850.0, 223096.0, 1, 0.0
189850.0, 223096.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
190644.0, 220140.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191072.0, 219018.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
192584.0, 209184.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
