Final time of Execution: 0:03:45.923382

220132.0, 212030.0, 1, inf
216514.0, 214128.0, 1, 0.989992318377
208682.0, 220960.0, 1, 0.759382301313
209552.0, 216952.0, 1, 0.704648003525
205824.0, 224622.0, 1, 0.679377359826
209552.0, 216952.0, 1, 0.248737943874
209552.0, 216952.0, 1, 0.0
204570.0, 226738.0, 2, inf
242230.0, 212790.0, 2, inf
204570.0, 226738.0, 2, inf
212996.0, 222142.0, 2, 0.825954090004
226794.0, 213738.0, 2, 0.733651872268
226794.0, 213738.0, 2, 0.375348571075
215218.0, 218254.0, 2, 0.358134081508
215218.0, 218254.0, 2, 0.338067240419
213924.0, 218682.0, 2, 0.337751234728
226794.0, 213738.0, 2, 0.0
226794.0, 213738.0, 2, 0.0
205740.0, 229370.0, 3, inf
205740.0, 229370.0, 3, inf
233434.0, 215532.0, 3, inf
233434.0, 215532.0, 3, inf
216280.0, 223810.0, 3, 0.892125485556
208834.0, 229056.0, 3, 0.766844454269
225234.0, 219710.0, 3, 0.5193983934
217350.0, 220966.0, 3, 0.49020363178
228320.0, 218918.0, 3, 0.242431259976
230308.0, 217806.0, 3, 0.237217674841
229038.0, 217760.0, 3, 0.195455981148
205798.0, 229184.0, 3, 0.134412090725
217350.0, 220966.0, 3, 0.129401089121
229182.0, 219260.0, 3, 0.103092012951
217350.0, 220966.0, 3, 0.0
217350.0, 220966.0, 3, 0.0
233434.0, 215532.0, 3, 0.0
238638.0, 216020.0, 4, inf
207580.0, 237284.0, 4, inf
207580.0, 237284.0, 4, inf
229182.0, 219260.0, 4, 0.33695622443
222282.0, 221132.0, 4, 0.317533499182
213266.0, 233620.0, 4, 0.304025276672
219648.0, 224364.0, 4, 0.269162623042
220100.0, 221606.0, 4, 0.236803047343
218468.0, 226842.0, 4, 0.234923030001
215760.0, 229572.0, 4, 0.222132426474
208962.0, 235644.0, 4, 0.196264418944
215154.0, 232026.0, 4, 0.19486119104
219388.0, 228494.0, 4, 0.166379436159
230308.0, 217806.0, 4, 0.156204948183
237634.0, 216186.0, 4, 0.147870302952
234404.0, 220872.0, 4, 0.146990035295
210996.0, 231184.0, 4, 0.141299251707
236250.0, 217706.0, 4, 0.139952018702
232418.0, 217794.0, 4, 0.136585068806
207918.0, 235686.0, 4, 0.121623050366
236402.0, 218900.0, 4, 0.112940267683
210996.0, 231184.0, 4, 0.112686500865
238532.0, 220570.0, 4, 0.108135493577
218124.0, 221072.0, 4, 0.0994189443659
207580.0, 237284.0, 4, 0.0
213184.0, 239170.0, 5, inf
210414.0, 236498.0, 5, inf
247018.0, 216180.0, 5, inf
234008.0, 222352.0, 5, 0.378205159589
222630.0, 222688.0, 5, 0.370347861877
241912.0, 217616.0, 5, 0.297294600395
238290.0, 218406.0, 5, 0.254947742789
234404.0, 220872.0, 5, 0.220663063086
220074.0, 228020.0, 5, 0.186985233349
218468.0, 226842.0, 5, 0.17664040691
212488.0, 237838.0, 5, 0.17644018017
222442.0, 224258.0, 5, 0.174954075095
220114.0, 230264.0, 5, 0.165339778704
245628.0, 221120.0, 5, 0.161937492695
237764.0, 223602.0, 5, 0.151400320437
216672.0, 234432.0, 5, 0.107935883523
215080.0, 236822.0, 5, 0.102270475411
218718.0, 221388.0, 5, 0.0974635030867
221184.0, 223728.0, 5, 0.0921337518809
218242.0, 232122.0, 5, 0.0857261444436
215154.0, 232026.0, 5, 0.0792471904254
213544.0, 235248.0, 5, 0.0777435933171
213134.0, 235858.0, 5, 0.0733857812301
213266.0, 233620.0, 5, 0.067398957009
217414.0, 231300.0, 5, 0.0631662604918
217868.0, 231124.0, 5, 0.0607990560386
217666.0, 235210.0, 5, 0.0442359068756
217548.0, 234148.0, 5, 0.0422041977172
213266.0, 233620.0, 5, 0.0305613055597
239508.0, 220996.0, 6, inf
213356.0, 238442.0, 6, inf
248024.0, 223202.0, 6, inf
214964.0, 245092.0, 6, inf
230128.0, 224842.0, 6, 0.269518298101
243640.0, 223632.0, 6, 0.248027418421
234458.0, 224714.0, 6, 0.192567361798
219554.0, 227836.0, 6, 0.183879515973
236168.0, 221000.0, 6, 0.170982879374
226884.0, 223796.0, 6, 0.155244661139
222668.0, 231156.0, 6, 0.152862818945
219034.0, 242572.0, 6, 0.151148233879
240152.0, 224252.0, 6, 0.141432079459
247896.0, 224400.0, 6, 0.140981907147
223268.0, 227152.0, 6, 0.134521823862
224132.0, 234524.0, 6, 0.13020009497
216940.0, 241974.0, 6, 0.128154452687
217804.0, 236790.0, 6, 0.123272112887
221892.0, 233046.0, 6, 0.11079085642
213544.0, 235248.0, 6, 0.109159445063
214870.0, 241280.0, 6, 0.106448010887
228622.0, 224332.0, 6, 0.0982213984721
218242.0, 232122.0, 6, 0.0947390488812
221222.0, 239876.0, 6, 0.0823684033912
219744.0, 222520.0, 6, 0.0770231063745
217548.0, 234148.0, 6, 0.0728968859763
221114.0, 231208.0, 6, 0.072453781275
222278.0, 238586.0, 6, 0.0686269862284
218444.0, 240396.0, 6, 0.0679713648004
222912.0, 237736.0, 6, 0.0672738261216
220100.0, 221606.0, 6, 0.067180481949
223268.0, 234890.0, 6, 0.0534745752194
222464.0, 237994.0, 6, 0.0405490361158
220090.0, 240030.0, 6, 0.0318491810995
220100.0, 221606.0, 6, 0.0254378528347
222148.0, 234266.0, 6, 0.0244974009581
218800.0, 234202.0, 6, 0.0219156545619
219716.0, 235212.0, 6, 0.0176263619803
219648.0, 224364.0, 6, 0.00749494234898
226422.0, 253304.0, 7, inf
215080.0, 236822.0, 7, inf
227962.0, 221730.0, 7, inf
250818.0, 225172.0, 7, inf
227698.0, 243968.0, 7, 0.370779338973
241160.0, 229104.0, 7, 0.315154093861
233344.0, 227554.0, 7, 0.302524716038
240456.0, 226852.0, 7, 0.240872921342
215718.0, 235504.0, 7, 0.175025129485
219970.0, 234712.0, 7, 0.138018675736
