Final time of Execution: 0:24:21.798981
 inf
26255648.0, 10901860.0, 1, inf
26255648.0, 10901860.0, 1, inf
21980882.0, 13621712.0, 1, 0.852953245848
22094802.0, 12279038.0, 1, 0.605091212346
23641260.0, 11702948.0, 1, 0.507476728173
25517044.0, 11389632.0, 1, 0.410431861733
23641260.0, 11702948.0, 1, 0.383601867034
25917226.0, 10971846.0, 1, 0.187291916522
25721304.0, 11264552.0, 1, 0.171716192922
22094802.0, 12279038.0, 1, 0.147250418255
25517044.0, 11389632.0, 1, 0.109179418582
28477448.0, 11092492.0, 2, inf
22075472.0, 14224744.0, 2, inf
22974736.0, 13411612.0, 2, 0.548136886058
23553540.0, 12381956.0, 2, 0.426129034196
24028410.0, 12073004.0, 2, 0.367480695708
23069740.0, 13612400.0, 2, 0.350010013162
26760746.0, 11440488.0, 2, 0.305575002015
25557892.0, 12042472.0, 2, 0.304145378888
27421006.0, 11167070.0, 2, 0.244496893633
25668770.0, 11829338.0, 2, 0.200442939332
27027624.0, 11606356.0, 2, 0.152550086527
27279954.0, 11753230.0, 2, 0.132636001625
23825434.0, 11922912.0, 2, 0.131904630446
26942542.0, 11272428.0, 2, 0.128978005271
23619582.0, 12345886.0, 2, 0.0974359431636
23619582.0, 12345886.0, 2, 0.0436701235754
25668770.0, 11829338.0, 2, 0.0416175128423
27365572.0, 11346908.0, 3, inf
22306524.0, 14469474.0, 3, inf
27430790.0, 12278448.0, 3, inf
22429604.0, 15609788.0, 3, inf
23060246.0, 15106028.0, 3, 0.410998855597
26588200.0, 12099638.0, 3, 0.391384491369
23164938.0, 13958482.0, 3, 0.340628939897
25307346.0, 12184344.0, 3, 0.245159470124
25882790.0, 12703382.0, 3, 0.226156590699
24655108.0, 12253976.0, 3, 0.221022213478
26053890.0, 12335022.0, 3, 0.207985448279
23806508.0, 12578234.0, 3, 0.18256688499
24278426.0, 12921262.0, 3, 0.180630910454
24162268.0, 13063396.0, 3, 0.166999979131
23638890.0, 13498788.0, 3, 0.153064350128
27071912.0, 12168440.0, 3, 0.150346656481
23638890.0, 13498788.0, 3, 0.113817830582
23669540.0, 13240574.0, 3, 0.0873019560605
27256794.0, 12192216.0, 3, 0.0736422166448
23669540.0, 13240574.0, 3, 0.0475443253457
29523070.0, 12647092.0, 4, inf
23708830.0, 17949510.0, 4, inf
23073750.0, 16776292.0, 4, inf
28992560.0, 11525988.0, 4, inf
27635402.0, 11534126.0, 4, 0.397821817
27071912.0, 12168440.0, 4, 0.29754506606
23780100.0, 15176990.0, 4, 0.229477149963
23512072.0, 16218548.0, 4, 0.196476975701
24077938.0, 15800516.0, 4, 0.1808914864
26397756.0, 12594450.0, 4, 0.180567487343
25088220.0, 12974106.0, 4, 0.149845104084
24608556.0, 13936458.0, 4, 0.14108375883
25506086.0, 13670816.0, 4, 0.140597258314
25800576.0, 13244634.0, 4, 0.137496984542
24813436.0, 12313066.0, 4, 0.133801564072
29276672.0, 12744400.0, 4, 0.124172984972
24120926.0, 14600476.0, 4, 0.115624966523
23421382.0, 14309818.0, 4, 0.105720895641
25536812.0, 13196940.0, 4, 0.0817137400827
26062008.0, 12212718.0, 4, 0.0668868723501
26242742.0, 12924286.0, 4, 0.0602860814546
23395700.0, 14502844.0, 4, 0.0601002741472
24210446.0, 14499652.0, 4, 0.0544710491249
23983942.0, 13700966.0, 4, 0.053625194208
24497102.0, 12652022.0, 4, 0.0497849085069
24385176.0, 14539466.0, 4, 0.0491059689041
25956574.0, 13205684.0, 4, 0.0479612653018
24104828.0, 13718632.0, 4, 0.0433263937137
24278426.0, 12921262.0, 4, 0.0380741394535
24278426.0, 12921262.0, 4, 0.0170229024019
24362464.0, 18004360.0, 5, inf
23406660.0, 14786492.0, 5, inf
28143056.0, 13215262.0, 5, inf
27731008.0, 11886118.0, 5, inf
24615068.0, 16530886.0, 5, 0.407876809556
24112816.0, 17149664.0, 5, 0.396044590081
24638066.0, 15010184.0, 5, 0.331099619376
27346002.0, 13057754.0, 5, 0.27323426261
26756006.0, 13452772.0, 5, 0.202743346401
