Final time of Execution: 0:00:13.700438
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[8, 9, 17, 7, 11, 6, 19, 5, 16, 3, 13, 0, 14, 15, 18, 12, 4, 10, 2, 1]
[5, 8, 4, 3, 11, 13, 2, 17, 16, 15, 10, 0, 14, 9, 18, 12, 19, 6, 7, 1]
[18, 8, 16, 3, 11, 13, 0, 5, 4, 9, 6, 1, 14, 19, 17, 12, 2, 10, 7, 15]
[18, 8, 16, 3, 11, 13, 0, 5, 4, 9, 6, 1, 14, 19, 17, 12, 2, 10, 7, 15]
[18, 8, 16, 3, 11, 13, 0, 5, 4, 9, 6, 1, 14, 19, 17, 12, 2, 10, 7, 15]
Generacion: 23
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[5, 8, 4, 3, 11, 6, 9, 18, 16, 10, 13, 0, 7, 19, 14, 12, 17, 15, 2, 1]
[5, 8, 16, 3, 11, 13, 0, 18, 4, 19, 6, 1, 14, 9, 17, 12, 2, 10, 7, 15]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 10, 17, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 2, 15, 17, 12, 1]
[8, 9, 4, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 10, 17, 12, 1]
[8, 15, 17, 7, 6, 13, 2, 5, 16, 3, 10, 0, 14, 9, 18, 19, 4, 11, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 2, 15, 17, 12, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
Generacion: 24
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[5, 8, 4, 3, 11, 6, 9, 18, 16, 10, 13, 0, 7, 19, 14, 12, 17, 15, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[5, 8, 16, 3, 11, 13, 0, 18, 4, 19, 6, 1, 14, 9, 17, 12, 2, 10, 7, 15]
[8, 9, 4, 7, 11, 13, 0, 5, 10, 3, 6, 17, 14, 19, 18, 12, 15, 16, 2, 1]
[5, 8, 16, 3, 11, 13, 0, 18, 4, 9, 6, 1, 14, 19, 17, 12, 2, 10, 7, 15]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 2, 15, 17, 12, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 15, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 9, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[5, 8, 16, 3, 13, 6, 0, 18, 4, 19, 11, 1, 14, 9, 17, 12, 2, 10, 7, 15]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 2, 15, 17, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
Generacion: 25
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 16, 7, 11, 13, 0, 5, 4, 3, 6, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[5, 8, 4, 3, 11, 13, 0, 18, 1, 9, 10, 2, 14, 16, 17, 12, 19, 6, 7, 15]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 10, 4, 12, 1]
[8, 9, 17, 3, 11, 6, 18, 5, 16, 4, 13, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[5, 8, 4, 3, 11, 13, 0, 17, 10, 9, 6, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 7, 13, 6, 0, 5, 10, 3, 11, 17, 14, 19, 18, 12, 15, 16, 2, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
Generacion: 26
[8, 9, 4, 3, 11, 6, 18, 5, 16, 10, 13, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[5, 8, 4, 3, 13, 6, 0, 18, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[5, 8, 4, 3, 13, 6, 0, 17, 10, 9, 11, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 10, 3, 13, 6, 0, 5, 16, 14, 11, 2, 7, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 10, 4, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
Generacion: 27
[8, 9, 16, 7, 13, 6, 5, 0, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[18, 8, 2, 13, 4, 11, 16, 17, 5, 9, 10, 0, 14, 19, 3, 12, 15, 6, 7, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 11, 4, 13, 6, 0, 5, 3, 9, 16, 2, 14, 19, 17, 12, 15, 10, 7, 1]
[5, 8, 16, 3, 13, 11, 0, 18, 4, 9, 6, 2, 14, 15, 17, 12, 19, 10, 7, 1]
[8, 9, 10, 7, 13, 6, 0, 5, 16, 3, 11, 2, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[5, 8, 4, 3, 11, 13, 0, 17, 10, 9, 6, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
Generacion: 28
[18, 8, 2, 13, 4, 11, 16, 17, 5, 9, 10, 0, 14, 19, 3, 12, 15, 6, 7, 1]
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[5, 8, 4, 3, 11, 13, 0, 17, 10, 9, 6, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 10, 7, 13, 6, 0, 5, 16, 3, 11, 2, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[5, 8, 10, 3, 13, 6, 0, 18, 4, 9, 11, 2, 14, 19, 17, 12, 15, 16, 7, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 6, 0, 5, 16, 3, 13, 2, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 3, 11, 6, 18, 5, 16, 10, 13, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 7, 13, 6, 0, 5, 16, 3, 11, 2, 14, 15, 18, 19, 4, 17, 12, 1]
[5, 8, 4, 3, 11, 13, 0, 17, 10, 9, 6, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
Generacion: 29
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[5, 8, 16, 17, 13, 6, 0, 18, 4, 19, 11, 1, 14, 9, 3, 12, 2, 10, 7, 15]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[5, 8, 4, 3, 13, 6, 0, 17, 10, 9, 11, 2, 14, 19, 18, 12, 15, 16, 7, 1]
[8, 9, 17, 3, 6, 13, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 7, 13, 6, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
[18, 8, 4, 3, 13, 6, 0, 5, 1, 9, 11, 2, 14, 16, 17, 12, 19, 10, 7, 15]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
