17592960.0, 8342752.0, inf, 1
20299836.0, 7207188.0, inf, 1
20299836.0, 7207188.0, inf, 1
17592960.0, 8342752.0, inf, 1
18847096.0, 7277004.0, 0.764224823159, 1
18404648.0, 7983408.0, 0.478239953823, 1
19873736.0, 7232754.0, 0.401785082414, 1
18710848.0, 7612736.0, 0.384418394443, 1
18674634.0, 7641186.0, 0.314745948187, 1
17739698.0, 8308302.0, 0.307489662539, 1
17789842.0, 8020686.0, 0.303535288567, 1
17925876.0, 7995132.0, 0.199375882754, 1
19873736.0, 7232754.0, 0.196381354591, 1
18674634.0, 7641186.0, 0.124794437961, 1
18404648.0, 7983408.0, 0.110065193286, 1
17925876.0, 7995132.0, 0.0605793653431, 1
17739698.0, 8308302.0, 0.0488620234627, 1
17789842.0, 8020686.0, 0.0410280308388, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
20299836.0, 7207188.0, 0.0, 1
20299836.0, 7207188.0, 0.0, 1
20299836.0, 7207188.0, 0.0, 1
20299836.0, 7207188.0, 0.0, 1
17592960.0, 8342752.0, 0.0, 1
17592960.0, 8342752.0, 0.0, 1
17925876.0, 7995132.0, 0.0, 1
17925876.0, 7995132.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
18674634.0, 7641186.0, 0.0, 1
