Final time of Execution: 0:14:53.220964
f
1112256.0, 890922.0, 1, inf
990530.0, 998484.0, 1, 0.608590617752
1093070.0, 908712.0, 1, 0.264352774111
1072054.0, 914252.0, 1, 0.226527992397
1053532.0, 933438.0, 1, 0.196441508385
1064000.0, 933120.0, 1, 0.185201453392
1105230.0, 906170.0, 1, 0.175587209358
1019456.0, 969260.0, 1, 0.17333537043
1068230.0, 919228.0, 1, 0.172464107746
1003858.0, 990128.0, 1, 0.163886005136
1010948.0, 981216.0, 1, 0.151273421809
1042026.0, 941806.0, 1, 0.146702198636
995646.0, 991494.0, 1, 0.138925981188
1016360.0, 979018.0, 1, 0.131099609593
1024470.0, 960070.0, 1, 0.124867862072
1038254.0, 951070.0, 1, 0.101658071557
1025622.0, 955934.0, 1, 0.0917284518666
1040144.0, 942948.0, 1, 0.0835091609753
1031352.0, 952634.0, 1, 0.0745754874822
1105230.0, 906170.0, 1, 0.0613034926258
1032710.0, 951382.0, 1, 0.0435442703554
1032710.0, 951382.0, 1, 0.0107002440871
1105230.0, 906170.0, 1, 0.0
1141520.0, 909878.0, 2, inf
999398.0, 994434.0, 2, inf
1100774.0, 911966.0, 2, 0.437101406862
1028538.0, 961472.0, 2, 0.309267638864
1021396.0, 972518.0, 2, 0.281163890431
1013922.0, 991690.0, 2, 0.210079112432
1054942.0, 940130.0, 2, 0.198883177891
1085324.0, 914716.0, 2, 0.192871843118
1068942.0, 928326.0, 2, 0.181404930178
1074624.0, 920596.0, 2, 0.180766774476
1087530.0, 920960.0, 2, 0.172950868122
1019996.0, 980164.0, 2, 0.161416940616
1057302.0, 933736.0, 2, 0.155586322127
1043068.0, 945250.0, 2, 0.148457535352
1047010.0, 950082.0, 2, 0.130238888063
1070128.0, 926028.0, 2, 0.127093601087
1016232.0, 986686.0, 2, 0.117908990613
1035102.0, 954522.0, 2, 0.113645900141
1039572.0, 953492.0, 2, 0.099173713082
1056370.0, 934002.0, 2, 0.0922239766554
1041734.0, 949544.0, 2, 0.0817441446536
1016238.0, 983098.0, 2, 0.068875487804
1035102.0, 954522.0, 2, 0.0583669477793
1016238.0, 983098.0, 2, 0.0347411150219
1035102.0, 954522.0, 2, 0.0
1001384.0, 995262.0, 3, inf
1095852.0, 916016.0, 3, inf
1098778.0, 921970.0, 3, inf
1016650.0, 986186.0, 3, 0.36797220139
1070404.0, 932620.0, 3, 0.232975196529
1059360.0, 935910.0, 3, 0.185591244733
1053064.0, 945490.0, 3, 0.181462892128
1077684.0, 924834.0, 3, 0.179066039517
1082016.0, 929072.0, 3, 0.173778947654
1062348.0, 935056.0, 3, 0.154911366715
1088346.0, 922782.0, 3, 0.152903464994
1029986.0, 971806.0, 3, 0.143780714378
1093388.0, 919926.0, 3, 0.139531347297
1022226.0, 982580.0, 3, 0.136160617349
1021636.0, 978670.0, 3, 0.133747961336
1032438.0, 966214.0, 3, 0.126703942446
1049664.0, 951470.0, 3, 0.0977807229943
1048128.0, 949412.0, 3, 0.0959936973091
1025660.0, 976518.0, 3, 0.0947192599199
1036198.0, 961508.0, 3, 0.0912118100451
1045406.0, 951314.0, 3, 0.0807986045944
1051548.0, 946060.0, 3, 0.0807921900498
1038826.0, 962496.0, 3, 0.0800019872909
1094618.0, 927524.0, 3, 0.0787783397031
1045626.0, 956280.0, 3, 0.0758835164121
1057096.0, 945776.0, 3, 0.0718374313654
1025660.0, 976518.0, 3, 0.071573465366
1040286.0, 956372.0, 3, 0.0590813431687
1032306.0, 969370.0, 3, 0.0558383853305
1039962.0, 957726.0, 3, 0.0511817576367
1037954.0, 959756.0, 3, 0.0436462930011
1046772.0, 956888.0, 3, 0.0427755034119
1037954.0, 959756.0, 3, 0.0310616950138
1031928.0, 970224.0, 3, 0.0307161958354
