Final time of Execution: 0:23:24.691985
f
1018684.0, 981982.0, 1, inf
1041278.0, 930818.0, 1, 1.3243688455
1024938.0, 946812.0, 1, 1.13277709594
1019392.0, 971238.0, 1, 0.675631154503
1062516.0, 925686.0, 2, inf
1081326.0, 932570.0, 2, inf
1021808.0, 993988.0, 2, inf
1072056.0, 928766.0, 2, 0.416826523644
1044260.0, 952168.0, 2, 0.31398298019
1028430.0, 981110.0, 2, 0.272498180209
1038822.0, 963590.0, 2, 0.245522916461
1047374.0, 938636.0, 2, 0.241689422907
1056764.0, 937050.0, 2, 0.240026213569
1036896.0, 979752.0, 2, 0.224058588613
1027192.0, 972220.0, 2, 0.2102943267
1024422.0, 987228.0, 2, 0.20916652542
1053516.0, 944228.0, 2, 0.191937881578
1052390.0, 948720.0, 2, 0.159176709867
1038816.0, 976192.0, 2, 0.132822756011
1037480.0, 966428.0, 2, 0.117849614365
1024248.0, 992018.0, 2, 0.115330736096
1041644.0, 947440.0, 2, 0.105732625545
1041050.0, 966374.0, 2, 0.0889649874892
1022028.0, 992358.0, 2, 0.0698384948409
1053012.0, 947766.0, 2, 0.0376589468903
1029144.0, 992592.0, 3, inf
1112232.0, 947166.0, 3, inf
1106672.0, 939800.0, 3, inf
1054892.0, 1015266.0, 3, inf
1044292.0, 984134.0, 3, 0.217373840511
1032432.0, 1013810.0, 3, 0.20809917555
1094228.0, 960606.0, 3, 0.194881489513
1072014.0, 945440.0, 3, 0.190049942671
1083248.0, 949910.0, 3, 0.179852272039
1079004.0, 952026.0, 3, 0.161973067511
1058480.0, 998222.0, 3, 0.136767635412
1090900.0, 961910.0, 3, 0.114757569923
1108034.0, 948112.0, 3, 0.103277748895
1046946.0, 1009396.0, 3, 0.096599788181
1047574.0, 969228.0, 3, 0.0939297677277
1049610.0, 1003486.0, 3, 0.0929029970017
1048998.0, 992906.0, 3, 0.0861330766921
1045030.0, 979518.0, 3, 0.0844741894829
1060942.0, 976416.0, 3, 0.0840014250197
1068766.0, 972368.0, 3, 0.0758940607954
1069804.0, 956888.0, 3, 0.0749031453425
1047878.0, 1013320.0, 3, 0.0714641120218
1059230.0, 988688.0, 3, 0.0713225466566
1055740.0, 1002864.0, 3, 0.0706438883628
1066152.0, 984480.0, 3, 0.0694438428802
1064224.0, 959804.0, 3, 0.063504127221
1057984.0, 971526.0, 3, 0.0631997069837
1091486.0, 947076.0, 3, 0.0629251455144
1052614.0, 1007192.0, 3, 0.0624993043416
1055670.0, 965284.0, 3, 0.0611790665691
1058858.0, 955418.0, 3, 0.0580924382851
1066568.0, 952900.0, 3, 0.0580178730198
