Final time of Execution: 0:25:06.069313

279482.0, 196460.0, 1, inf
214496.0, 258426.0, 1, inf
222346.0, 251380.0, 1, 0.261010498778
224110.0, 245098.0, 1, 0.260408757867
265520.0, 205792.0, 1, 0.229208989619
244606.0, 218640.0, 1, 0.213632344086
265520.0, 205792.0, 1, 0.178081557883
250506.0, 216072.0, 1, 0.168881859547
227586.0, 240240.0, 1, 0.167455500824
255496.0, 213174.0, 1, 0.159959415121
259734.0, 212688.0, 1, 0.151379060221
263734.0, 206682.0, 1, 0.12199939257
218080.0, 255522.0, 1, 0.121993447584
228772.0, 235590.0, 1, 0.118041026822
218080.0, 255522.0, 1, 0.112509317649
234064.0, 231210.0, 1, 0.110474666113
243834.0, 222948.0, 1, 0.109317236332
238198.0, 228600.0, 1, 0.105153498863
260868.0, 208916.0, 1, 0.10497389769
228488.0, 238896.0, 1, 0.0932912362329
232920.0, 234072.0, 1, 0.091797830776
240918.0, 228008.0, 1, 0.0898064559612
252806.0, 215994.0, 1, 0.0809010657497
243486.0, 224346.0, 1, 0.0773156776311
242348.0, 226322.0, 1, 0.0602154666362
236570.0, 230378.0, 1, 0.0590493175414
260868.0, 208916.0, 1, 0.0535019408206
236370.0, 230516.0, 1, 0.0519888697256
242094.0, 226750.0, 1, 0.0492132086429
231274.0, 234238.0, 1, 0.0471469488503
252806.0, 215994.0, 1, 0.0426522857154
231274.0, 234238.0, 1, 0.0411794885519
252806.0, 215994.0, 1, 0.0
260868.0, 208916.0, 1, 0.0
218080.0, 255522.0, 1, 0.0
280200.0, 207024.0, 2, inf
225084.0, 249040.0, 2, inf
225084.0, 249040.0, 2, inf
269234.0, 206318.0, 2, inf
266170.0, 207726.0, 2, 0.304732708407
225846.0, 245332.0, 2, 0.229584111265
257026.0, 213924.0, 2, 0.21737667504
227742.0, 241292.0, 2, 0.209746946708
243212.0, 226898.0, 2, 0.186001064324
267046.0, 212418.0, 2, 0.182961213766
234170.0, 231958.0, 2, 0.163135451252
238228.0, 231312.0, 2, 0.162708963544
231472.0, 235782.0, 2, 0.158275787416
245822.0, 222244.0, 2, 0.1310719807
230574.0, 238606.0, 2, 0.108772963544
254668.0, 218406.0, 2, 0.103394087162
247460.0, 221016.0, 2, 0.0971890213316
256728.0, 214386.0, 2, 0.0951180641285
239234.0, 228932.0, 2, 0.0904092769087
252234.0, 219522.0, 2, 0.0841864438006
231224.0, 237768.0, 2, 0.0823946837615
255210.0, 216580.0, 2, 0.0702833562935
232780.0, 239716.0, 2, 0.0646428376812
245822.0, 222244.0, 2, 0.0646291423191
241950.0, 228632.0, 2, 0.062369840762
232452.0, 240036.0, 2, 0.0606214244543
250608.0, 220118.0, 2, 0.0591289153808
247042.0, 221506.0, 2, 0.0584631104789
239898.0, 228744.0, 2, 0.0563000297972
268258.0, 207166.0, 2, 0.0561299062883
255210.0, 216580.0, 2, 0.0546211129502
234170.0, 231958.0, 2, 0.0403405519103
242426.0, 227558.0, 2, 0.0394001042064
250608.0, 220118.0, 2, 0.0364779213046
251460.0, 220032.0, 2, 0.0325443438989
255030.0, 218878.0, 2, 0.0305131120793
242426.0, 227558.0, 2, 0.0240850455959
254968.0, 219988.0, 2, 0.0185056091137
241950.0, 228632.0, 2, 0.0112579307604
255210.0, 216580.0, 2, 0.0
234170.0, 231958.0, 2, 0.0
234170.0, 231958.0, 2, 0.0
242426.0, 227558.0, 2, 0.0
228422.0, 242764.0, 3, inf
232468.0, 248790.0, 3, inf
271706.0, 206548.0, 3, inf
268972.0, 207294.0, 3, 0.50792319973
258816.0, 215424.0, 3, 0.489708547405
232780.0, 239716.0, 3, 0.17948066855
252786.0, 222106.0, 3, 0.150252746724
234170.0, 235288.0, 3, 0.135274632997
245064.0, 228586.0, 3, 0.126198190621
237650.0, 232578.0, 3, 0.113478623075
236704.0, 234986.0, 3, 0.108300260641
246306.0, 225166.0, 3, 0.107301942289
232816.0, 242530.0, 3, 0.0982623189348
228960.0, 245872.0, 3, 0.0967331525443
248856.0, 221702.0, 3, 0.0952935681684
243106.0, 229084.0, 3, 0.0917134006814
255030.0, 218878.0, 3, 0.0908116956168
241332.0, 229106.0, 3, 0.0850608881831
228904.0, 246466.0, 3, 0.0815077038104
234086.0, 244756.0, 3, 0.0792514765926
258266.0, 220074.0, 3, 0.077917560403
Generacion: 2
209390.0, 262322.0, 1, inf
280066.0, 188012.0, 1, inf
212462.0, 253436.0, 1, 0.268839363611
274654.0, 196256.0, 1, 0.240075903778
278302.0, 192946.0, 1, 0.174527785915
265154.0, 196962.0, 1, 0.168418771848
218760.0, 242996.0, 1, 0.145108150226
216366.0, 248592.0, 1, 0.123810134415
215564.0, 248836.0, 1, 0.120424368811
228052.0, 231922.0, 1, 0.109579166877
227196.0, 236602.0, 1, 0.105506614215
252712.0, 206512.0, 1, 0.104413619429
233860.0, 225716.0, 1, 0.0969662297099
220236.0, 241878.0, 1, 0.096194314385
279422.0, 188300.0, 1, 0.0913564915699
248292.0, 209792.0, 1, 0.0887056636718
254984.0, 204970.0, 1, 0.0877393132902
246700.0, 213316.0, 1, 0.0865666449901
222498.0, 239778.0, 1, 0.0861365862366
258354.0, 202434.0, 1, 0.0842597399499
256950.0, 204448.0, 1, 0.0818096861073
239706.0, 219790.0, 1, 0.0811742957388
237982.0, 225638.0, 1, 0.0782882500897
245242.0, 216342.0, 1, 0.0749115828495
241978.0, 218936.0, 1, 0.070223755839
263708.0, 199334.0, 1, 0.07020233668
233284.0, 227904.0, 1, 0.0700839955028
