2359984.0, 17839446.0, inf, 1
8233108.0, 2480548.0, inf, 1
6631684.0, 2492108.0, 0.027956718188, 1
4774270.0, 2503974.0, 0.0132682150005, 1
2769594.0, 10509192.0, 0.00439553573414, 1
2662876.0, 15607762.0, 0.0400001676689, 1
3709718.0, 3341226.0, 0.0328671572794, 1
3094848.0, 8023446.0, 0.00624595881763, 1
3109740.0, 3943170.0, 0.0110946737932, 1
2428796.0, 17027890.0, 0.0449425561463, 1
2807700.0, 9788770.0, 0.00528641355912, 1
3299600.0, 3760050.0, 0.0246519038386, 1
3094848.0, 8023446.0, 0.00174932959966, 1
2544168.0, 16044730.0, 0.0605184402487, 1
2807700.0, 9788770.0, 0.0, 1
2581410.0, 15795978.0, 0.0370836366039, 1
3225810.0, 3901172.0, 0.00460596966877, 1
2807700.0, 9788770.0, 0.0296605727931, 1
