14283158.0, 14743736.0, 1, inf
22036340.0, 8490038.0, 1, inf
14283158.0, 14743736.0, 1, inf
14292882.0, 14522754.0, 1, 0.184484160041
14317386.0, 13617636.0, 1, 0.164485908366
14937392.0, 12008628.0, 1, 0.143888471518
21577142.0, 8583504.0, 1, 0.136365793423
15230930.0, 11851666.0, 1, 0.134204087305
20632482.0, 8792072.0, 1, 0.128355173147
15615204.0, 11307496.0, 1, 0.124715139737
14849518.0, 12671696.0, 1, 0.118373922863
19134778.0, 8993298.0, 1, 0.111931281153
15277854.0, 11443972.0, 1, 0.108703634336
19747036.0, 8918294.0, 1, 0.10406621623
20254280.0, 8851580.0, 1, 0.103618866924
17323826.0, 10013072.0, 1, 0.0923459833997
17088636.0, 10161664.0, 1, 0.0762039070898
14568182.0, 13021430.0, 1, 0.0743128835426
21834046.0, 8492674.0, 1, 0.0741727542817
18838202.0, 9060158.0, 1, 0.0717556781409
14563998.0, 13120612.0, 1, 0.0699471345948
21577142.0, 8583504.0, 1, 0.066486445307
15666180.0, 10977264.0, 1, 0.06424296671
14470532.0, 13380094.0, 1, 0.0612452338083
19558832.0, 8941432.0, 1, 0.0583940796346
20444426.0, 8832806.0, 1, 0.0582958796266
20632482.0, 8792072.0, 1, 0.0576064783464
14655536.0, 12729716.0, 1, 0.056505044059
17505074.0, 9920058.0, 1, 0.052599445409
18294674.0, 9512172.0, 1, 0.0511685748619
18759014.0, 9138946.0, 1, 0.0510667257147
14470532.0, 13380094.0, 1, 0.0500394248906
18574306.0, 9166656.0, 1, 0.0476168318026
17802880.0, 9701802.0, 1, 0.0460319095397
18446160.0, 9184380.0, 1, 0.0424085486949
18395934.0, 9346228.0, 1, 0.0421040524103
18159322.0, 9536316.0, 1, 0.0416044559105
14317386.0, 13617636.0, 1, 0.0411447542895
18115078.0, 9627492.0, 1, 0.0397364249778
16188772.0, 10687996.0, 1, 0.0382486521593
14937392.0, 12008628.0, 1, 0.0364329965367
17653622.0, 9836844.0, 1, 0.035732396385
16016352.0, 10768936.0, 1, 0.0330306170889
19558832.0, 8941432.0, 1, 0.0325680733011
17544004.0, 9861726.0, 1, 0.0324659841918
16416718.0, 10558250.0, 1, 0.0301658849623
16303842.0, 10664652.0, 1, 0.0301216704946
16733890.0, 10372174.0, 1, 0.0291400336079
17992352.0, 9650138.0, 1, 0.0280591836421
16729558.0, 10402544.0, 1, 0.0279385807498
