669639954.0, 676661732.0, inf, 1
710744108.0, 627088412.0, inf, 1
710744108.0, 627088412.0, inf, 1
681860664.0, 642259576.0, 0.90054756821, 1
707354732.0, 638653696.0, 0.621656826174, 1
679089504.0, 656155802.0, 0.365022029626, 1
674017208.0, 665702820.0, 0.327585289982, 1
678395646.0, 656175974.0, 0.315984848823, 1
674017208.0, 665702820.0, 0.29866864786, 1
710083296.0, 638583010.0, 0.298252360646, 1
681860664.0, 642259576.0, 0.140156323268, 1
707354732.0, 638653696.0, 0.13912002898, 1
710083296.0, 638583010.0, 0.0175024139456, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
710083296.0, 638583010.0, 0.0, 1
710083296.0, 638583010.0, 0.0, 1
710083296.0, 638583010.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
707354732.0, 638653696.0, 0.0, 1
