Final time of Execution: 0:12:08.030097
And the HyperVolume of the Last Frontier obtained is: 0.9888510230689
4248984.0, 2057492.0, 1, 0.937981242097
4003190.0, 2155696.0, 1, 0.872678085694
5578756.0, 1982858.0, 2, inf
3905426.0, 3517596.0, 2, inf
4178546.0, 3319058.0, 2, 0.807385964844
5167020.0, 2064424.0, 2, 0.632922691123
4448450.0, 2174644.0, 2, 0.595955599849
4217486.0, 2564684.0, 2, 0.57880724762
5381506.0, 2035662.0, 2, 0.299204391221
4381562.0, 2373644.0, 2, 0.268469142887
4405880.0, 2469378.0, 2, 0.11497823519
4412260.0, 2151256.0, 2, 0.0972571079669
4277992.0, 2521950.0, 2, 0.0897390376307
4277992.0, 2521950.0, 2, 0.0704137428399
5578164.0, 2054812.0, 3, inf
4143106.0, 3667916.0, 3, inf
4143106.0, 3667916.0, 3, inf
4361448.0, 3376312.0, 3, 0.605573266288
5204798.0, 2113940.0, 3, 0.441282984293
4463610.0, 2845996.0, 3, 0.427316998355
4732680.0, 2191436.0, 3, 0.388993582504
5034584.0, 2160122.0, 3, 0.351188230098
4496218.0, 2670658.0, 3, 0.215981857586
4325778.0, 2838496.0, 3, 0.188717802134
4641632.0, 2523472.0, 3, 0.178833715667
4539110.0, 2420180.0, 3, 0.146060015819
4630102.0, 2787006.0, 3, 0.120477999901
4574352.0, 2345904.0, 3, 0.120316132448
4609902.0, 2493686.0, 3, 0.102881673192
4574352.0, 2345904.0, 3, 0.0708179061753
4633482.0, 2155626.0, 3, 0.0366637946932
4574352.0, 2345904.0, 3, 0.0
4358192.0, 2929816.0, 4, inf
5963894.0, 2062294.0, 4, inf
4655194.0, 3474942.0, 4, inf
5375994.0, 2575216.0, 4, 0.395858987962
4733548.0, 3276684.0, 4, 0.333253779587
5685516.0, 2211210.0, 4, 0.282649663122
5865278.0, 2261986.0, 4, 0.263812455378
4592574.0, 2860284.0, 4, 0.215385334466
4994316.0, 2587200.0, 4, 0.201430024212
5233412.0, 2597992.0, 4, 0.200400540894
4848338.0, 2382346.0, 4, 0.199420107539
5717834.0, 2120352.0, 4, 0.183553981264
5282734.0, 2367408.0, 4, 0.173998990768
4803136.0, 3312736.0, 4, 0.170313141673
4895854.0, 2780014.0, 4, 0.130083120076
4935864.0, 2663720.0, 4, 0.127888820312
4700362.0, 2163442.0, 4, 0.113114857128
4887138.0, 2710592.0, 4, 0.111915451016
4615002.0, 2851486.0, 4, 0.0958208838349
