2959758.0, 2108058.0, 1, inf
4654048.0, 1506586.0, 1, inf
3427484.0, 1513460.0, 1, 0.834644891628
3239972.0, 1581630.0, 1, 0.288745139286
3085234.0, 1732792.0, 1, 0.282792828785
3010542.0, 1960214.0, 1, 0.270122959833
3051746.0, 1857498.0, 1, 0.231654003672
3406874.0, 1580046.0, 1, 0.209213590021
3010542.0, 1960214.0, 1, 0.200747984154
3222506.0, 1696052.0, 1, 0.195798831393
3051746.0, 1857498.0, 1, 0.190539578273
3213082.0, 1715154.0, 1, 0.142103843621
3085234.0, 1732792.0, 1, 0.0490899347319
3222506.0, 1696052.0, 1, 0.0420674947574
3427484.0, 1513460.0, 1, 0.0235930158741
3406874.0, 1580046.0, 1, 0.0147979264934
3239972.0, 1581630.0, 1, 0.0129422819461
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3427484.0, 1513460.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3051746.0, 1857498.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3085234.0, 1732792.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3222506.0, 1696052.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3239972.0, 1581630.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
3406874.0, 1580046.0, 1, 0.0
