12856692.0, 18779748.0, inf, 1
26341244.0, 9865784.0, inf, 1
24598674.0, 9914532.0, 0.202796508952, 1
23464342.0, 10206198.0, 0.188659634241, 1
12982932.0, 18375662.0, 0.187820214196, 1
21691094.0, 10281228.0, 0.184396593752, 1
13152014.0, 17300748.0, 0.162671138049, 1
19930438.0, 10511412.0, 0.161388954698, 1
21222048.0, 10367634.0, 0.105477751172, 1
14749626.0, 14606868.0, 0.0988365236258, 1
13812450.0, 16134460.0, 0.0970424886648, 1
19442300.0, 10698142.0, 0.0895046302, 1
14889738.0, 14102478.0, 0.0830183495238, 1
18708852.0, 10942742.0, 0.040930196212, 1
13647284.0, 16714190.0, 0.0759982049318, 1
24010554.0, 10132802.0, 0.0649927999566, 1
14224420.0, 15761624.0, 0.0643034676838, 1
18121344.0, 11486718.0, 0.0631241017337, 1
17664046.0, 12016934.0, 0.0592342821595, 1
14414228.0, 15460758.0, 0.0576508196108, 1
19461196.0, 10642238.0, 0.0571478253103, 1
14224420.0, 15761624.0, 0.0, 1
15580282.0, 13766060.0, 0.052820618308, 1
13733898.0, 16368192.0, 0.0526195238066, 1
24010554.0, 10132802.0, 0.0, 1
21222048.0, 10367634.0, 0.0, 1
15283522.0, 13873440.0, 0.0500972126266, 1
16017102.0, 13393910.0, 0.0496913946764, 1
16313362.0, 13294090.0, 0.0459539784134, 1
16582424.0, 13117170.0, 0.0446672152869, 1
13201688.0, 17070226.0, 0.0435868895513, 1
18462704.0, 11362650.0, 0.0417410712483, 1
14666806.0, 14836134.0, 0.0267950267544, 1
18708852.0, 10942742.0, 0.0785174642139, 1
18054958.0, 11780556.0, 0.0405674528285, 1
17326606.0, 12297512.0, 0.00455954493199, 1
18427668.0, 11464250.0, 0.0392332805914, 1
15851274.0, 13431574.0, 0.038853354967, 1
15125692.0, 13912118.0, 0.038853354967, 1
15781148.0, 13584270.0, 0.038853354967, 1
13423496.0, 16840446.0, 0.0384760991484, 1
14573716.0, 15179374.0, 0.0383438613154, 1
17268496.0, 12494414.0, 0.0381709806471, 1
14652308.0, 15151134.0, 0.037895852059, 1
18526944.0, 11157798.0, 0.0288897123984, 1
16800000.0, 12908510.0, 0.0346104463863, 1
13234870.0, 16966988.0, 0.0345102025187, 1
13776210.0, 16330368.0, 0.0320462147755, 1
17227272.0, 12572102.0, 0.0293931275606, 1
18526944.0, 11157798.0, 0.0364711250288, 1
15047568.0, 14063800.0, 0.0287207276178, 1
15615320.0, 13621934.0, 0.00682366141927, 1
13385660.0, 16884218.0, 0.0281842320538, 1
16728198.0, 13056186.0, 0.0273772602664, 1
14666806.0, 14836134.0, 0.0, 1
17879520.0, 11910310.0, 0.0263471001328, 1
17557974.0, 12295282.0, 0.0252069200508, 1
18016788.0, 11817892.0, 0.0248860055147, 1
16915570.0, 12871532.0, 0.0243156350709, 1
14426322.0, 15381194.0, 0.0235377593524, 1
17558494.0, 12226108.0, 0.0235044415744, 1
17879520.0, 11910310.0, 0.0221411058611, 1
16414476.0, 13246962.0, 0.0220590319247, 1
14426322.0, 15381194.0, 0.0, 1
16414476.0, 13246962.0, 0.0177418303029, 1
17558494.0, 12226108.0, 0.0, 1
17084782.0, 12696252.0, 0.0155461705174, 1
17050562.0, 12750936.0, 0.0154430738537, 1
17124390.0, 12661162.0, 0.0129283527558, 1
16916198.0, 12768574.0, 0.0128723277582, 1
16728198.0, 13056186.0, 0.0121661605201, 1
17124390.0, 12661162.0, 0.0115661397073, 1
15047568.0, 14063800.0, 0.0, 1
16925042.0, 12763050.0, 0.00201485296447, 1
14617814.0, 15165984.0, 0.00899636198304, 1
18049678.0, 11800960.0, 0.00701913100038, 1
15615320.0, 13621934.0, 0.0284661919739, 1
17326606.0, 12297512.0, 0.0392471667879, 1
17050562.0, 12750936.0, 0.0, 1
14652308.0, 15151134.0, 0.0, 1
16925042.0, 12763050.0, 0.0099281312311, 1
14224420.0, 15761624.0, 0.0, 1
14224420.0, 15761624.0, 0.0, 1
14224420.0, 15761624.0, 0.0559020196934, 1
14426322.0, 15381194.0, 0.0198563527452, 1
14652308.0, 15151134.0, 0.0, 1
14652308.0, 15151134.0, 0.0, 1
14652308.0, 15151134.0, 0.00274108173065, 1
14666806.0, 14836134.0, 0.0414796566971, 1
15047568.0, 14063800.0, 0.0101326273492, 1
17050562.0, 12750936.0, 0.00389671007029, 1
17558494.0, 12226108.0, 0.0, 1
17558494.0, 12226108.0, 0.0155878076968, 1
21222048.0, 10367634.0, 0.0, 1
21222048.0, 10367634.0, 0.0, 1
21222048.0, 10367634.0, 0.0509134757129, 1
24010554.0, 10132802.0, 0.0, 1
24010554.0, 10132802.0, 0.0, 1
24010554.0, 10132802.0, 0.0, 1
24010554.0, 10132802.0, 0.0518481749837, 1
