5293688.0, 2038948.0, inf, 1
2173700.0, 4600716.0, inf, 1
5293688.0, 2038948.0, inf, 1
2173700.0, 4600716.0, inf, 1
5265382.0, 2081946.0, 0.447395699948, 1
3894492.0, 2216840.0, 0.441854214536, 1
2271662.0, 4015826.0, 0.251584296486, 1
3273052.0, 2906394.0, 0.251371568958, 1
2888136.0, 3325008.0, 0.236278528005, 1
2437292.0, 3380216.0, 0.205233332639, 1
3395488.0, 2471486.0, 0.179719370295, 1
3018452.0, 2938190.0, 0.172504973376, 1
3759996.0, 2223154.0, 0.131332084501, 1
2344262.0, 3856186.0, 0.125116169786, 1
2996174.0, 3120972.0, 0.122538659999, 1
3426534.0, 2449164.0, 0.115592770708, 1
2935786.0, 3184230.0, 0.114274253883, 1
3759996.0, 2223154.0, 0.109343961292, 1
2353992.0, 3595278.0, 0.105291734564, 1
3426534.0, 2449164.0, 0.0981749056911, 1
3894492.0, 2216840.0, 0.0957644608908, 1
2271662.0, 4015826.0, 0.0937145354646, 1
2344262.0, 3856186.0, 0.0654349395174, 1
2364740.0, 3535796.0, 0.0641763798558, 1
5265382.0, 2081946.0, 0.0534559648325, 1
3273052.0, 2906394.0, 0.0516541992665, 1
3395488.0, 2471486.0, 0.0479559721046, 1
2364740.0, 3535796.0, 0.0464730561369, 1
2437292.0, 3380216.0, 0.0448046771112, 1
2353992.0, 3595278.0, 0.0263377222831, 1
5291194.0, 2059458.0, 0.0154799361693, 1
5267876.0, 2061436.0, 0.0154799361693, 1
5267876.0, 2061436.0, 0.00157148505138, 1
5291194.0, 2059458.0, 0.00157148505138, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2173700.0, 4600716.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2344262.0, 3856186.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2364740.0, 3535796.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
2437292.0, 3380216.0, 0.0, 1
3273052.0, 2906394.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3426534.0, 2449164.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5265382.0, 2081946.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5267876.0, 2061436.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
