Final time of Execution: 0:11:25.270769
And the HyperVolume of the Last Frontier obtained is: 1.05028.0, 233250.0, 2, inf
233964.0, 233508.0, 3, inf
225854.0, 235278.0, 3, inf
226890.0, 239830.0, 3, inf
227496.0, 236552.0, 3, 1.356770068
232054.0, 233974.0, 3, 0.659930542201
232104.0, 234088.0, 3, 0.44177555449
226984.0, 240066.0, 4, inf
233562.0, 243588.0, 4, inf
233978.0, 237162.0, 4, inf
233844.0, 240770.0, 4, 0.60756545493
237422.0, 237222.0, 5, inf
232472.0, 244904.0, 5, inf
243218.0, 241664.0, 5, inf
235308.0, 247862.0, 5, inf
237574.0, 243732.0, 5, 0.632220626944
234298.0, 240126.0, 5, 0.550159492814
236106.0, 237246.0, 5, 0.420522131683
235470.0, 245016.0, 5, 0.352267708635
232864.0, 243012.0, 5, 0.268639878591
233858.0, 242246.0, 5, 0.260136732115
237056.0, 244000.0, 5, 0.232614548655
241338.0, 240398.0, 6, inf
238966.0, 250282.0, 6, inf
244028.0, 243922.0, 6, inf
234320.0, 240914.0, 6, inf
238154.0, 249248.0, 6, 0.643725643505
238434.0, 246898.0, 6, 0.376650230436
243422.0, 244604.0, 6, 0.333775712563
238640.0, 248108.0, 6, 0.286171672155
238904.0, 244880.0, 6, 0.245438099674
243712.0, 244804.0, 6, 0.0903466615709
240590.0, 241122.0, 7, inf
235016.0, 242856.0, 7, inf
240482.0, 251402.0, 7, inf
245222.0, 245600.0, 7, inf
238748.0, 241702.0, 7, 0.704244356147
244030.0, 245248.0, 7, 0.391950565434
241318.0, 251208.0, 7, 0.293029010935
241740.0, 249548.0, 7, 0.28631666274
241820.0, 248148.0, 7, 0.209622515481
243904.0, 246696.0, 7, 0.197778334405
243284.0, 248090.0, 7, 0.182833512903
241778.0, 248728.0, 7, 0.144025296785
243946.0, 247194.0, 7, 0.121100542826
243410.0, 247814.0, 7, 0.0879025918225
243510.0, 247870.0, 7, 0.075251149282
237038.0, 249272.0, 8, inf
239310.0, 242034.0, 8, inf
249610.0, 248250.0, 8, inf
244802.0, 254766.0, 8, inf
237420.0, 243904.0, 8, 0.584112083672
247558.0, 247170.0, 8, 0.406749126289
242008.0, 254032.0, 8, 0.279646865222
248590.0, 247704.0, 8, 0.230766193574
243390.0, 253584.0, 8, 0.229693490784
245342.0, 252258.0, 8, 0.173303599729
242288.0, 252030.0, 8, 0.165995996269
244290.0, 250918.0, 8, 0.150653142705
246486.0, 248474.0, 8, 0.136903974733
243424.0, 249522.0, 8, 0.134892713228
246092.0, 251330.0, 8, 0.125519071099
246804.0, 247274.0, 8, 0.099092288425
245114.0, 248206.0, 8, 0.0858366646945
244376.0, 254402.0, 8, 0.0842169899369
242018.0, 250078.0, 8, 0.0810213222108
245782.0, 250270.0, 8, 0.0704943609009
246006.0, 250376.0, 8, 0.0634629922785
244624.0, 252054.0, 8, 0.0517924577244
245934.0, 247346.0, 8, 0.0515905419031
238124.0, 244326.0, 9, inf
252966.0, 252442.0, 9, inf
244028.0, 243922.0, 9, inf
246628.0, 259198.0, 9, inf
241642.0, 244238.0, 9, 0.424236769048
249778.0, 250194.0, 9, 0.406159438201
248668.0, 257390.0, 9, 0.188556381209
250398.0, 250870.0, 9, 0.153465627416
249420.0, 256624.0, 9, 0.149319678672
251824.0, 250684.0, 9, 0.14549311048
248520.0, 255916.0, 9, 0.124656065625
251032.0, 252116.0, 9, 0.121608939113
247090.0, 257176.0, 9, 0.109300464676
249700.0, 253368.0, 9, 0.0995361845656
249692.0, 255010.0, 9, 0.0832135149048
248586.0, 251890.0, 9, 0.0785760486146
248158.0, 254686.0, 9, 0.074882645334
247506.0, 250302.0, 9, 0.0736683535281
249926.0, 254426.0, 9, 0.0688608849736
248304.0, 253874.0, 9, 0.0645817007488
247752.0, 252052.0, 9, 0.0568908978184
248296.0, 254124.0, 9, 0.0459720631024
249660.0, 250638.0, 9, 0.0433329173253
249922.0, 251918.0, 9, 0.0205765723119
251536.0, 262114.0, 10, inf
238966.0, 250282.0, 10, inf
258374.0, 254920.0, 10, inf
239130.0, 244618.0, 10, inf
248806.0, 257910.0, 10, 0.559911421044
250898.0, 253508.0, 10, 0.267497863603
256346.0, 255612.0, 10, 0.157545561704
249770.0, 260358.0, 10, 0.154501926433
253462.0, 256984.0, 10, 0.115482714504
250390.0, 255760.0, 10, 0.11312396078
249380.0, 257364.0, 10, 0.10259662225
253076.0, 259046.0, 10, 0.0926468742261
250078.0, 258250.0, 10, 0.0805517294543
252630.0, 254268.0, 10, 0.078648997995
255554.0, 254836.0, 10, 0.0715658102608
254106.0, 258082.0, 10, 0.0696652462973
251160.0, 259876.0, 10, 0.0683097132837
252342.0, 254544.0, 10, 0.0658574745244
254964.0, 254648.0, 10, 0.0581276191359
249896.0, 259294.0, 10, 0.0514207275171
256206.0, 255722.0, 10, 0.0483524958808
253862.0, 254372.0, 10, 0.0423620087371
253270.0, 259668.0, 10, 0.0420713758245
255050.0, 254710.0, 10, 0.041145148334
252508.0, 259738.0, 10, 0.0267276731914
253978.0, 257920.0, 10, 0.0224029536748
253400.0, 255744.0, 10, 0.0120647527113
239974.0, 245920.0, 11, inf
260512.0, 262028.0, 11, inf
251760.0, 244828.0, 11, inf
256884.0, 269026.0, 11, inf
243378.0, 245098.0, 11, 0.618990779569
255134.0, 257526.0, 11, 0.499005128036
256628.0, 267978.0, 11, 0.282191107316
253200.0, 263072.0, 11, 0.280974129176
255476.0, 258262.0, 11, 0.124978929673
258400.0, 262984.0, 11, 0.122000652085
258030.0, 260128.0, 11, 0.0874702827199
254382.0, 258790.0, 11, 0.0824652213744
253630.0, 262220.0, 11, 0.0691893881515
254758.0, 260528.0, 11, 0.0587355360249
254678.0, 259222.0, 11, 0.0495711722143
257470.0, 262792.0, 11, 0.047832859675
257054.0, 259084.0, 11, 0.0463851914857
255078.0, 261078.0, 11, 0.0459957662074
256858.0, 268390.0, 11, 0.0459386369782
258244.0, 261676.0, 11, 0.0414884004122
257556.0, 261198.0, 11, 0.0380938714366
254626.0, 262418.0, 11, 0.0380506261071
256830.0, 257526.0, 11, 0.0352847601117
253292.0, 261460.0, 11, 0.034822245156
256758.0, 261340.0, 11, 0.0206627681159
268922.0, 266204.0, 12, inf
Generacion: 2
217190.0, 226552.0, 1, inf
221116.0, 223152.0, 1, inf
217874.0, 225902.0, 1, 2.0
225028.0, 233250.0, 2, 2.0
220120.0, 231770.0, 2, 2.0
225028.0, 233250.0, 3, inf
228504.0, 231806.0, 3, inf
233562.0, 243588.0, 3, inf
233964.0, 233508.0, 3, inf
227496.0, 236552.0, 3, 0.56696978852
226890.0, 239830.0, 3, 0.541754853579
232054.0, 233974.0, 3, 0.452092451849
225854.0, 235278.0, 3, 0.417503210746
233844.0, 240770.0, 3, 0.363947698316
232104.0, 234088.0, 3, 0.279432899707
233978.0, 237162.0, 4, inf
226984.0, 240066.0, 4, inf
268922.0, 266204.0, 4, inf
256884.0, 269026.0, 4, inf
260512.0, 262028.0, 4, 0.264640097279
232472.0, 244904.0, 4, 0.14447511179
236106.0, 237246.0, 4, 0.126642856826
253200.0, 263072.0, 4, 0.10568035784
256628.0, 267978.0, 4, 0.078428093229
232864.0, 243012.0, 4, 0.060540626625
258400.0, 262984.0, 4, 0.0597673643434
239310.0, 242034.0, 4, 0.0532211586878
233858.0, 242246.0, 4, 0.0523601594391
245222.0, 245600.0, 4, 0.0508797301977
240482.0, 251402.0, 4, 0.0480959380912
235016.0, 242856.0, 4, 0.0475982550763
243904.0, 246696.0, 4, 0.0463152916323
252966.0, 252442.0, 4, 0.0454702976227
237574.0, 243732.0, 4, 0.0447329700514
240590.0, 241122.0, 4, 0.0434717230858
243218.0, 241664.0, 4, 0.0419517043002
234320.0, 240914.0, 4, 0.0398420778892
249420.0, 256624.0, 4, 0.0390017354864
254382.0, 258790.0, 4, 0.0370038254647
249700.0, 253368.0, 4, 0.0353145708069
241338.0, 240398.0, 4, 0.0347925761122
256858.0, 268390.0, 4, 0.0341773966225
248520.0, 255916.0, 4, 0.0338394517009
242288.0, 252030.0, 4, 0.0328190406299
238124.0, 244326.0, 4, 0.0327855005692
256346.0, 255612.0, 4, 0.0324074392806
258030.0, 260128.0, 4, 0.0315319583886
237038.0, 249272.0, 4, 0.0312515329499
241318.0, 251208.0, 4, 0.030765805223
235470.0, 245016.0, 4, 0.0298239715845
257470.0, 262792.0, 4, 0.0297330437468
254758.0, 260528.0, 4, 0.0294156239654
248806.0, 257910.0, 4, 0.0293424943606
247090.0, 257176.0, 4, 0.0286646798179
241740.0, 249548.0, 4, 0.027940837117
246486.0, 248474.0, 4, 0.0277820269504
255476.0, 258262.0, 4, 0.026961808584
242018.0, 250078.0, 4, 0.0269501855536
251824.0, 250684.0, 4, 0.0264997908812
238434.0, 246898.0, 4, 0.0264642572748
241778.0, 248728.0, 4, 0.0261983134794
258244.0, 261676.0, 4, 0.0260283442458
254626.0, 262418.0, 4, 0.0250093310514
244030.0, 245248.0, 4, 0.0245752110162
238154.0, 249248.0, 4, 0.0244644225535
251160.0, 259876.0, 4, 0.0242572584253
245342.0, 252258.0, 4, 0.0235840266433
252342.0, 254544.0, 4, 0.0232769008618
255078.0, 261078.0, 4, 0.0230298209184
256206.0, 255722.0, 4, 0.0230276268207
253462.0, 256984.0, 4, 0.0228079117354
249692.0, 255010.0, 4, 0.0226710874452
255554.0, 254836.0, 4, 0.0222396883306
250898.0, 253508.0, 4, 0.0218963644274
251536.0, 262114.0, 4, 0.0218585050176
237056.0, 244000.0, 4, 0.0217875695105
257556.0, 261198.0, 4, 0.0215754903641
249380.0, 257364.0, 4, 0.0213567032055
254106.0, 258082.0, 4, 0.0199897833473
250398.0, 250870.0, 4, 0.0194568301375
248304.0, 253874.0, 4, 0.0194009719428
253630.0, 262220.0, 4, 0.0190784365912
244290.0, 250918.0, 4, 0.0188578564388
245934.0, 247346.0, 4, 0.0188360711142
257054.0, 259084.0, 4, 0.0187432814364
252630.0, 254268.0, 4, 0.0187039612904
234298.0, 240126.0, 4, 0.0185741772699
243712.0, 244804.0, 4, 0.0180566336301
238748.0, 241702.0, 4, 0.017906857279
248586.0, 251890.0, 4, 0.0178629543723
246092.0, 251330.0, 4, 0.0175338427144
249896.0, 259294.0, 4, 0.017430627331
245782.0, 250270.0, 4, 0.0168778134962
250078.0, 258250.0, 4, 0.0167129598327
248590.0, 247704.0, 4, 0.0166426888409
253270.0, 259668.0, 4, 0.0161279349678
246804.0, 247274.0, 4, 0.0157865357643
244802.0, 254766.0, 4, 0.0156382201494
243422.0, 244604.0, 4, 0.0153350814595
247558.0, 247170.0, 4, 0.0151552821893
247752.0, 252052.0, 4, 0.0150600350024
248158.0, 254686.0, 4, 0.014917298921
253076.0, 259046.0, 4, 0.0148063787526
237420.0, 243904.0, 4, 0.0146900107564
243390.0, 253584.0, 4, 0.0144907519651
256830.0, 257526.0, 4, 0.0144356899914
249770.0, 260358.0, 4, 0.0144132401516
