811432.0, 824400.0, 1, inf
818514.0, 816584.0, 1, inf
818514.0, 816584.0, 1, inf
811432.0, 824400.0, 1, inf
814028.0, 818260.0, 1, 1.41900494774
814028.0, 818260.0, 1, 0.580995052257
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
811432.0, 824400.0, 1, 0.0
811432.0, 824400.0, 1, 0.0
811432.0, 824400.0, 1, 0.0
811432.0, 824400.0, 1, 0.0
811432.0, 824400.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
814028.0, 818260.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
818514.0, 816584.0, 1, 0.0
