Final time of Execution: 0:09:46.584040
nf
5982248.0, 3132914.0, 1, inf
2395886.0, 6091540.0, 1, inf
2461166.0, 5873010.0, 1, 0.58601612411
3254734.0, 3934200.0, 1, 0.572493904003
2821594.0, 4708932.0, 1, 0.514226430459
4173736.0, 3276024.0, 1, 0.443118046407
3923988.0, 3924574.0, 1, 0.385067745482
5363956.0, 3223944.0, 1, 0.362641576078
2821594.0, 4708932.0, 1, 0.362354949129
4066350.0, 3464484.0, 1, 0.288844740385
5363956.0, 3223944.0, 1, 0.190003655423
2821594.0, 4708932.0, 1, 0.0
2999800.0, 5984136.0, 2, inf
6291798.0, 3193968.0, 2, inf
6291798.0, 3193968.0, 2, inf
2999800.0, 5984136.0, 2, inf
4975726.0, 3397794.0, 2, 0.485885864919
6147484.0, 3595038.0, 2, 0.456995010296
3266388.0, 4471092.0, 2, 0.379514626139
3534308.0, 3936882.0, 2, 0.376624863863
3020128.0, 5201362.0, 2, 0.355352899292
4439428.0, 3787162.0, 2, 0.300447896055
3020128.0, 5201362.0, 2, 0.267904733017
4864302.0, 3716006.0, 2, 0.231705718069
3315960.0, 4393188.0, 2, 0.202379425121
4439428.0, 3787162.0, 2, 0.182722505658
3426802.0, 4042380.0, 2, 0.18184805977
4975524.0, 3556364.0, 2, 0.104539439583
3499806.0, 4041622.0, 2, 0.0704673899179
3020128.0, 5201362.0, 2, 0.0
3020128.0, 5201362.0, 2, 0.0
3020128.0, 5201362.0, 2, 0.0
3048496.0, 5490948.0, 3, inf
4978816.0, 3599822.0, 3, inf
3192492.0, 6310312.0, 3, inf
6510932.0, 3909146.0, 3, inf
4978816.0, 3599822.0, 3, 0.55661761743
3084590.0, 5898900.0, 3, 0.343881742339
4583408.0, 4022538.0, 3, 0.293147086163
3293968.0, 4719212.0, 3, 0.259969276203
3393922.0, 5031684.0, 3, 0.245190101495
4141796.0, 4073000.0, 3, 0.219440713116
3562964.0, 4441054.0, 3, 0.164722982221
3777982.0, 4197886.0, 3, 0.158014136234
3371316.0, 5233770.0, 3, 0.13858849748
3562964.0, 4441054.0, 3, 0.13853536464
3225672.0, 5329080.0, 3, 0.124190164855
4014468.0, 4048476.0, 3, 0.123691875531
3777982.0, 4197886.0, 3, 0.108175273135
5348928.0, 3690128.0, 4, inf
3192492.0, 6310312.0, 4, inf
5504112.0, 4081202.0, 4, inf
3569718.0, 5596466.0, 4, 0.275235836015
5002662.0, 3999346.0, 4, 0.253725638525
3616230.0, 5192252.0, 4, 0.2517116015
4286594.0, 4167542.0, 4, 0.235706550303
4683140.0, 4187822.0, 4, 0.220896556011
