Final time of Execution: 0:00:12.474048
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 15, 2, 9, 10, 19, 0, 3, 17, 8, 11]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 15, 2, 9, 10, 19, 0, 3, 17, 8, 11]
[18, 7, 1, 8, 13, 6, 12, 5, 4, 14, 11, 16, 9, 17, 19, 0, 10, 3, 15, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[0, 14, 1, 9, 13, 6, 12, 5, 4, 18, 11, 16, 15, 10, 19, 7, 3, 17, 8, 2]
[18, 7, 15, 19, 13, 11, 12, 5, 1, 14, 10, 16, 9, 17, 8, 0, 3, 4, 2, 6]
[7, 10, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 18, 19, 0, 3, 17, 8, 2]
[18, 7, 2, 9, 13, 6, 12, 5, 4, 14, 1, 16, 15, 17, 19, 0, 10, 3, 8, 11]
[18, 7, 15, 8, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 19, 0, 3, 10, 2, 6]
[18, 7, 2, 9, 13, 6, 12, 5, 4, 14, 1, 16, 15, 17, 19, 0, 10, 3, 8, 11]
[7, 10, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 18, 19, 0, 3, 17, 8, 2]
[18, 7, 2, 9, 13, 6, 12, 5, 4, 14, 1, 16, 15, 17, 19, 0, 10, 3, 8, 11]
Generacion: 19
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 10, 2, 15, 9, 8, 0, 3, 17, 19, 11]
[3, 0, 15, 19, 13, 11, 14, 7, 1, 18, 2, 16, 9, 17, 8, 10, 5, 4, 12, 6]
[3, 0, 15, 19, 13, 11, 14, 7, 1, 18, 2, 16, 9, 17, 8, 10, 5, 4, 12, 6]
[18, 7, 1, 15, 13, 6, 12, 9, 4, 14, 16, 2, 5, 17, 8, 0, 3, 10, 19, 11]
[18, 7, 1, 16, 13, 6, 12, 9, 4, 10, 15, 2, 5, 14, 8, 0, 3, 17, 19, 11]
[18, 7, 15, 19, 13, 6, 12, 5, 1, 14, 4, 16, 9, 17, 8, 0, 3, 10, 2, 11]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 8, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 12, 2]
[18, 7, 2, 9, 13, 6, 12, 5, 4, 14, 1, 16, 15, 17, 19, 0, 3, 10, 8, 11]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 15, 2, 9, 10, 19, 0, 3, 17, 8, 11]
[3, 18, 15, 19, 13, 11, 12, 5, 1, 14, 6, 4, 9, 0, 8, 7, 10, 17, 2, 16]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 15, 2, 9, 10, 19, 0, 3, 17, 8, 11]
[18, 7, 1, 19, 13, 11, 12, 5, 4, 14, 10, 16, 9, 17, 8, 0, 3, 15, 2, 6]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 15, 2, 9, 10, 19, 0, 3, 17, 8, 11]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
Generacion: 20
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 10, 2, 15, 9, 8, 0, 3, 17, 19, 11]
[3, 0, 15, 19, 13, 11, 14, 7, 1, 18, 2, 16, 9, 17, 8, 10, 5, 4, 12, 6]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 10, 2, 15, 9, 8, 0, 3, 17, 19, 11]
[3, 0, 15, 19, 13, 11, 14, 7, 1, 18, 2, 16, 9, 17, 8, 10, 5, 4, 12, 6]
[18, 7, 1, 2, 13, 6, 12, 5, 4, 14, 10, 16, 15, 9, 19, 0, 3, 17, 8, 11]
[18, 7, 1, 16, 13, 11, 12, 19, 4, 14, 10, 2, 15, 9, 5, 0, 3, 17, 8, 6]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 8, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 12, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[3, 7, 15, 19, 13, 6, 14, 10, 1, 18, 11, 16, 9, 17, 8, 0, 5, 4, 12, 2]
[18, 7, 1, 19, 13, 11, 12, 5, 4, 14, 10, 16, 9, 17, 8, 0, 3, 15, 2, 6]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[18, 7, 15, 9, 13, 6, 12, 5, 4, 14, 1, 16, 8, 17, 19, 0, 10, 3, 2, 11]
[18, 7, 1, 19, 13, 11, 12, 5, 4, 14, 10, 16, 9, 17, 8, 0, 3, 15, 2, 6]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 0, 19, 17, 3, 10, 8, 2]
[18, 7, 15, 8, 13, 11, 12, 5, 4, 14, 1, 16, 9, 17, 19, 0, 3, 10, 2, 6]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[18, 7, 15, 19, 13, 6, 12, 5, 1, 14, 10, 16, 9, 17, 8, 0, 3, 4, 2, 11]
[18, 7, 15, 19, 13, 6, 12, 5, 1, 14, 10, 16, 9, 17, 8, 0, 3, 4, 2, 11]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 17, 19, 0, 3, 10, 8, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[3, 0, 15, 8, 13, 6, 14, 7, 1, 18, 11, 16, 9, 17, 19, 10, 5, 4, 12, 2]
[18, 7, 1, 16, 13, 6, 12, 5, 4, 14, 10, 2, 15, 9, 8, 0, 3, 17, 19, 11]
[18, 7, 1, 9, 13, 6, 12, 5, 4, 14, 11, 16, 15, 10, 19, 0, 3, 17, 8, 2]
