Final time of Execution: 0:01:12.173801
12, 15, 18, 8, 19, 7, 3, 9, 16, 10, 1, 5, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
Generacion: 36
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 19, 3, 18, 16, 15, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 17, 15, 19, 3, 0, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[14, 9, 1, 0, 13, 6, 3, 17, 4, 12, 11, 10, 5, 8, 18, 15, 19, 16, 7, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 13, 6, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 17, 5, 13, 6, 7, 10, 4, 8, 11, 1, 12, 15, 18, 14, 19, 16, 0, 2]
[18, 9, 1, 3, 13, 6, 10, 17, 4, 8, 11, 12, 7, 5, 14, 15, 19, 16, 0, 2]
[14, 9, 10, 0, 6, 13, 3, 17, 4, 12, 11, 1, 5, 8, 18, 15, 19, 16, 7, 2]
[18, 9, 13, 16, 4, 10, 1, 14, 6, 8, 11, 5, 0, 12, 17, 15, 19, 3, 7, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[14, 9, 1, 0, 13, 6, 3, 17, 4, 12, 11, 10, 5, 8, 18, 15, 19, 16, 7, 2]
[14, 9, 10, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[14, 9, 10, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[14, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 15, 18, 3, 19, 16, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
Generacion: 37
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 19, 3, 18, 16, 15, 2]
[18, 9, 1, 5, 13, 6, 14, 17, 4, 8, 11, 10, 0, 12, 3, 15, 19, 16, 7, 2]
[14, 9, 1, 16, 13, 6, 3, 7, 4, 8, 11, 10, 5, 12, 18, 15, 19, 17, 0, 2]
[14, 9, 1, 0, 13, 6, 3, 17, 4, 12, 11, 10, 5, 8, 18, 15, 19, 16, 7, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 19, 18, 14, 15, 16, 0, 2]
[14, 9, 10, 0, 6, 13, 3, 17, 4, 12, 11, 1, 5, 8, 18, 15, 19, 16, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[3, 9, 1, 5, 6, 13, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[3, 9, 17, 5, 13, 6, 7, 10, 4, 8, 11, 1, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[3, 9, 1, 5, 13, 6, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 13, 6, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 1, 17, 8, 16, 4, 12, 14, 18, 3, 19, 11, 15, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 17, 5, 6, 13, 7, 10, 4, 8, 11, 1, 12, 15, 18, 14, 19, 16, 0, 2]
[14, 9, 1, 0, 13, 6, 3, 17, 4, 12, 11, 10, 5, 8, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 6, 13, 0, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 1, 5, 13, 6, 7, 17, 4, 8, 11, 10, 12, 15, 18, 14, 19, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[3, 9, 10, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 19, 18, 14, 15, 16, 0, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 13, 6, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 18, 3, 19, 16, 15, 2]
[18, 9, 1, 16, 13, 6, 10, 7, 4, 8, 11, 5, 14, 12, 3, 15, 19, 17, 0, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[18, 9, 17, 4, 13, 6, 1, 14, 0, 8, 16, 5, 3, 12, 10, 15, 19, 11, 7, 2]
[14, 9, 1, 0, 13, 6, 3, 17, 4, 12, 11, 10, 5, 8, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
[3, 9, 1, 5, 13, 6, 0, 17, 4, 8, 11, 10, 12, 14, 18, 15, 19, 16, 7, 2]
Generacion: 38
[10, 9, 0, 5, 6, 13, 7, 17, 4, 8, 11, 1, 12, 14, 19, 3, 18, 16, 15, 2]
