Final time of Execution: 0:45:29.740802
 inf
24700246.0, 13765252.0, 1, inf
21487938.0, 15235506.0, 1, 1.04134111963
23485902.0, 13843304.0, 1, 1.02105147145
20571572.0, 15977030.0, 1, 0.720315057492
21001840.0, 15794918.0, 1, 0.390817060425
27517218.0, 13887812.0, 2, inf
20459740.0, 20356282.0, 2, inf
21193938.0, 18949262.0, 2, 0.690932321137
24968782.0, 13915986.0, 2, 0.576513643481
21448840.0, 16793558.0, 2, 0.470723968076
22686564.0, 15250294.0, 2, 0.464954130024
26252864.0, 14823910.0, 2, 0.415036216058
26913776.0, 14348312.0, 2, 0.319512442343
21806506.0, 16465842.0, 2, 0.265951838787
22048448.0, 15622822.0, 2, 0.236956604468
22193180.0, 15287498.0, 2, 0.148008364063
21926560.0, 19273310.0, 3, inf
27044610.0, 14456932.0, 3, inf
24740020.0, 15256388.0, 3, 1.12457729665
22045570.0, 16579116.0, 3, 0.875422703345
22244756.0, 15356384.0, 3, 0.801091541515
22020880.0, 19297058.0, 4, inf
25715408.0, 15429784.0, 4, inf
24016186.0, 15480790.0, 4, 0.553703938385
22365924.0, 19026038.0, 4, 0.500254523324
22390366.0, 17452594.0, 4, 0.417388186948
23659092.0, 16736396.0, 4, 0.406672847831
22955588.0, 16890052.0, 4, 0.344229698433
22870026.0, 16164806.0, 4, 0.312447410699
22429258.0, 17241666.0, 4, 0.275291998063
23777690.0, 15823264.0, 4, 0.221778813984
23765202.0, 16079016.0, 4, 0.120416944163
24013066.0, 15463878.0, 4, 0.0777429835786
22365924.0, 19026038.0, 4, 0.0766961019331
22390366.0, 17452594.0, 4, 0.0611575080813
22365924.0, 19026038.0, 4, 0.0
22365924.0, 19026038.0, 4, 0.0
22580840.0, 19339910.0, 5, inf
27775154.0, 15502302.0, 5, inf
23583358.0, 17912594.0, 5, 0.371207161915
22899500.0, 18709924.0, 5, 0.367749905233
24741700.0, 16246570.0, 5, 0.351450904435
26626136.0, 16440722.0, 5, 0.309529627779
25953842.0, 15855000.0, 5, 0.264997552741
22635362.0, 17515288.0, 5, 0.255190740098
23626374.0, 16657182.0, 5, 0.25444484337
27258222.0, 15781222.0, 5, 0.213584130978
24386662.0, 15901338.0, 5, 0.207340205087
23274536.0, 16923882.0, 5, 0.18972505161
25955600.0, 16505330.0, 5, 0.185833760379
27554498.0, 15988698.0, 5, 0.17506403137
23585728.0, 17154340.0, 5, 0.162389338637
22600278.0, 19087288.0, 5, 0.160417975011
22955588.0, 16890052.0, 5, 0.141697672465
27333098.0, 15557658.0, 5, 0.129719213958
24522400.0, 16279866.0, 5, 0.118943209179
22585794.0, 19288924.0, 5, 0.0695701533561
30098824.0, 16787440.0, 6, inf
22788644.0, 20290152.0, 6, inf
29187944.0, 16110986.0, 6, inf
23603990.0, 20794074.0, 6, inf
25576296.0, 17237426.0, 6, 0.26950294188
23046420.0, 18535590.0, 6, 0.220980996478
24741700.0, 16246570.0, 6, 0.21445876069
28001458.0, 16874054.0, 6, 0.211212557507
23416156.0, 19170420.0, 6, 0.199047551116
23679284.0, 19883112.0, 6, 0.198735839309
23765832.0, 17631420.0, 6, 0.197876802104
23407080.0, 19418018.0, 6, 0.178575068451
27484588.0, 16956924.0, 6, 0.175434482246
26146904.0, 16559374.0, 6, 0.14156112039
24541394.0, 18014144.0, 6, 0.135232509699
23484706.0, 20489314.0, 6, 0.133299493288
24323254.0, 17856458.0, 6, 0.130043938038
26659128.0, 16989452.0, 6, 0.128474919236
23674416.0, 18413956.0, 6, 0.121646498914
26463188.0, 17178770.0, 6, 0.112568711167
23223234.0, 16999202.0, 6, 0.0897625683658
