Final time of Execution: 0:10:26.472151
f
1052844.0, 908022.0, 1, inf
1038508.0, 932050.0, 1, 0.771616790425
1010486.0, 963206.0, 1, 0.447982392793
1027866.0, 951260.0, 1, 0.351606390439
1043240.0, 922950.0, 1, 0.347334247647
1025508.0, 956324.0, 1, 0.341632618711
1043240.0, 922950.0, 1, 0.334993809386
1027866.0, 951260.0, 1, 0.306124079251
1017170.0, 958514.0, 1, 0.251212296675
1017170.0, 958514.0, 1, 0.176728612733
1043240.0, 922950.0, 1, 0.0
1080238.0, 928864.0, 2, inf
1018808.0, 1003002.0, 2, inf
1039338.0, 935424.0, 2, 0.851582251764
1061074.0, 933570.0, 2, 0.408002883712
1025446.0, 983518.0, 2, 0.405507026469
1029776.0, 958932.0, 2, 0.379529415618
1019436.0, 998892.0, 2, 0.367772198203
1018998.0, 976678.0, 2, 0.327658071618
1061074.0, 933570.0, 2, 0.31548438425
1025940.0, 959984.0, 2, 0.309851161365
1078918.0, 929554.0, 2, 0.299783933739
1029776.0, 958932.0, 2, 0.169846599432
1078918.0, 929554.0, 2, 0.0756571243106
1100546.0, 929658.0, 3, inf
1023360.0, 1002396.0, 3, inf
1019436.0, 998892.0, 3, inf
1045026.0, 946070.0, 3, 0.47336924905
1065368.0, 933806.0, 3, 0.457097370888
1027222.0, 966346.0, 3, 0.36337433836
1089578.0, 930282.0, 3, 0.361255413631
1075870.0, 935870.0, 3, 0.330433828203
1039734.0, 949246.0, 3, 0.253534412452
1031322.0, 990614.0, 3, 0.231925989474
1041418.0, 936130.0, 3, 0.187029957281
1037090.0, 971308.0, 3, 0.166185580525
1033020.0, 981456.0, 3, 0.125590146579
1038736.0, 973308.0, 3, 0.122289477282
1025446.0, 983518.0, 3, 0.119451800906
1030318.0, 978960.0, 3, 0.100371288812
1031986.0, 977832.0, 3, 0.0986380720778
1041230.0, 949084.0, 3, 0.0598804764079
1025446.0, 983518.0, 3, 0.0540664791457
1039734.0, 949246.0, 3, 0.014531449633
1041230.0, 949084.0, 3, 0.00454501146262
1028732.0, 1000124.0, 4, inf
1075870.0, 935870.0, 4, inf
1040842.0, 1031090.0, 4, inf
1066856.0, 943496.0, 4, 0.51720114021
1054104.0, 940790.0, 4, 0.363392029636
1041594.0, 996394.0, 4, 0.272810224795
1043488.0, 979492.0, 4, 0.254125954558
1031986.0, 977832.0, 4, 0.235790652318
1037320.0, 974388.0, 4, 0.21700374779
1052066.0, 951434.0, 4, 0.189011811561
1049406.0, 971614.0, 4, 0.16176130578
1049940.0, 960042.0, 4, 0.152625595537
1045534.0, 938770.0, 4, 0.144588481613
1044384.0, 950084.0, 4, 0.0874753057848
1049774.0, 965260.0, 4, 0.0835821681082
1040230.0, 973822.0, 4, 0.0813120421006
1044956.0, 966922.0, 4, 0.0803492636871
1050124.0, 973760.0, 4, 0.0682900223273
1045026.0, 946070.0, 4, 0.0529318773715
1045026.0, 946070.0, 4, 0.0285171375909
1033496.0, 992412.0, 5, inf
1071616.0, 940426.0, 5, inf
1047222.0, 1022798.0, 5, inf
1078526.0, 948352.0, 5, inf
1063954.0, 954804.0, 5, 0.291363598723
1048922.0, 1003680.0, 5, 0.280088695732
1060510.0, 947190.0, 5, 0.277612201512
1052384.0, 1015728.0, 5, 0.264871577708
1035734.0, 983476.0, 5, 0.208479631556
1067186.0, 950054.0, 5, 0.202518598051
1044550.0, 997098.0, 5, 0.192314984839
1039184.0, 982154.0, 5, 0.172347888655
1076856.0, 951018.0, 5, 0.170206519059
1050634.0, 971414.0, 5, 0.167209338387
1055034.0, 966584.0, 5, 0.160047880369
1055786.0, 951936.0, 5, 0.140719800919
1041400.0, 978304.0, 5, 0.126521869949
1050296.0, 988990.0, 5, 0.105347802307
1053644.0, 966996.0, 5, 0.0972329210829
1055104.0, 977784.0, 5, 0.0907068865823
1051928.0, 989022.0, 5, 0.0733442643907
1045164.0, 954796.0, 5, 0.0684432546569
1052168.0, 994724.0, 5, 0.0639502216962
1047868.0, 953590.0, 5, 0.063465230165
1055352.0, 978390.0, 5, 0.0618846418008
1054562.0, 982222.0, 5, 0.0363023074696
1054122.0, 954054.0, 5, 0.0350273064529
1052066.0, 951434.0, 5, 0.0164743438333
1060958.0, 1016890.0, 6, inf
1034230.0, 993116.0, 6, inf
1083152.0, 940738.0, 6, inf
1089698.0, 953006.0, 6, inf
1035596.0, 993086.0, 6, 0.189805523672
1039910.0, 983200.0, 6, 0.17711995479
Generacion: 2
982402.0, 967438.0, 1, inf
1035900.0, 887502.0, 1, inf
1005366.0, 906730.0, 1, 0.634532292176
1004632.0, 928586.0, 1, 0.614298241651
991010.0, 934384.0, 1, 0.574643735887
1017194.0, 896634.0, 1, 0.469343760739
985662.0, 946176.0, 1, 0.37185335206
1028872.0, 887714.0, 1, 0.341948981631
1019736.0, 890684.0, 1, 0.329877805568
984210.0, 953948.0, 1, 0.285842792519
983276.0, 965460.0, 1, 0.202555663919
1005896.0, 971762.0, 2, inf
1052844.0, 908022.0, 2, inf
1038508.0, 932050.0, 2, 0.771616790425
1010486.0, 963206.0, 2, 0.447982392793
1027866.0, 951260.0, 2, 0.351606390439
1043240.0, 922950.0, 2, 0.347334247647
1025508.0, 956324.0, 2, 0.341632618711
1043240.0, 922950.0, 2, 0.334993809386
1027866.0, 951260.0, 2, 0.306124079251
1017170.0, 958514.0, 2, 0.251212296675
1017170.0, 958514.0, 2, 0.176728612733
1043240.0, 922950.0, 2, 0.0
1080238.0, 928864.0, 3, inf
1018808.0, 1003002.0, 3, inf
1100546.0, 929658.0, 3, inf
1089578.0, 930282.0, 3, 0.301218834756
1031322.0, 990614.0, 3, 0.227776704854
1066856.0, 943496.0, 3, 0.199702230197
1023360.0, 1002396.0, 3, 0.128964770349
1019436.0, 998892.0, 3, 0.117015225066
1045534.0, 938770.0, 3, 0.116441602947
1075870.0, 935870.0, 3, 0.11629499307
1037090.0, 971308.0, 3, 0.112198682997
1061074.0, 933570.0, 3, 0.109044237919
1055786.0, 951936.0, 3, 0.105343661642
1025446.0, 983518.0, 3, 0.101757099941
1054122.0, 954054.0, 3, 0.0999678323632
1033020.0, 981456.0, 3, 0.0992666383305
1029776.0, 958932.0, 3, 0.0970423946728
1065368.0, 933806.0, 3, 0.0957456309347
1019436.0, 998892.0, 3, 0.0952702587541
1049774.0, 965260.0, 3, 0.0915636876505
1053644.0, 966996.0, 3, 0.0840932685135
1049406.0, 971614.0, 3, 0.0774200107985
1043488.0, 979492.0, 3, 0.0769515865967
1049940.0, 960042.0, 3, 0.0754465590756
1052066.0, 951434.0, 3, 0.0731086645447
1054104.0, 940790.0, 3, 0.0695939404294
1041418.0, 936130.0, 3, 0.0667410928135
1027222.0, 966346.0, 3, 0.0647890243105
1037320.0, 974388.0, 3, 0.0594965456945
1041230.0, 949084.0, 3, 0.0589562964484
1061074.0, 933570.0, 3, 0.0557169581062
1038736.0, 973308.0, 3, 0.0536346588961
1018998.0, 976678.0, 3, 0.0534895539961
1039734.0, 949246.0, 3, 0.0478149114636
1045026.0, 946070.0, 3, 0.0468688952396
1078918.0, 929554.0, 3, 0.0465968454997
1025446.0, 983518.0, 3, 0.0430014796812
1075870.0, 935870.0, 3, 0.0407968508951
1039338.0, 935424.0, 3, 0.0400497174286
1054562.0, 982222.0, 3, 0.038970598499
1025940.0, 959984.0, 3, 0.0367000391633
1045026.0, 946070.0, 3, 0.0355754322931
1030318.0, 978960.0, 3, 0.0337782635845
1050634.0, 971414.0, 3, 0.027886277239
1044956.0, 966922.0, 3, 0.0243734218039
1055352.0, 978390.0, 3, 0.0235586019809
1050124.0, 973760.0, 3, 0.0230579712637
1029776.0, 958932.0, 3, 0.0208206970104
1031986.0, 977832.0, 3, 0.0201766795757
