Final time of Execution: 0:00:20.840958
 12, 18, 9, 0, 16, 10, 17, 19, 15, 2, 6, 11]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[3, 9, 13, 0, 12, 19, 1, 17, 6, 18, 2, 16, 7, 8, 4, 15, 14, 5, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[7, 18, 6, 8, 15, 9, 1, 3, 11, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 13]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[17, 9, 13, 0, 12, 8, 1, 3, 6, 18, 2, 16, 7, 19, 4, 15, 14, 5, 10, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[7, 18, 15, 19, 8, 16, 10, 3, 11, 0, 4, 6, 5, 12, 9, 14, 17, 2, 1, 13]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
Generacion: 23
[7, 5, 15, 19, 12, 16, 10, 3, 11, 0, 4, 6, 18, 8, 9, 14, 17, 2, 1, 13]
[7, 18, 13, 8, 15, 2, 1, 3, 6, 0, 9, 16, 14, 12, 4, 5, 17, 19, 10, 11]
[7, 18, 15, 19, 12, 16, 10, 3, 11, 0, 4, 6, 5, 8, 9, 14, 17, 2, 1, 13]
[7, 12, 6, 10, 9, 19, 3, 17, 11, 0, 15, 16, 18, 8, 4, 14, 5, 2, 1, 13]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 14, 13, 19, 12, 8, 15, 4, 6, 0, 5, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 14, 11, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 13]
[7, 9, 13, 10, 15, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 12, 14, 5, 17, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[18, 9, 13, 10, 12, 8, 3, 17, 6, 0, 15, 16, 7, 19, 4, 14, 5, 2, 1, 11]
[18, 12, 13, 10, 9, 19, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 2, 1, 11]
[7, 9, 13, 10, 12, 19, 1, 0, 6, 18, 2, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
Generacion: 24
[7, 18, 15, 19, 12, 1, 10, 3, 11, 0, 4, 6, 5, 8, 9, 14, 17, 2, 16, 13]
[7, 18, 13, 8, 15, 2, 1, 3, 6, 0, 9, 16, 14, 12, 4, 5, 17, 19, 10, 11]
[7, 5, 13, 10, 8, 2, 15, 9, 6, 14, 0, 16, 3, 12, 4, 18, 17, 19, 1, 11]
[7, 14, 13, 19, 12, 8, 15, 4, 6, 0, 5, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 18, 11, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 13]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[7, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 18, 8, 4, 14, 5, 9, 1, 11]
[7, 9, 13, 0, 12, 19, 1, 17, 6, 18, 2, 16, 3, 8, 4, 15, 14, 5, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[18, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 19, 1, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
Generacion: 25
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[18, 9, 6, 10, 12, 8, 3, 17, 11, 0, 15, 16, 7, 19, 4, 14, 5, 2, 1, 13]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 9, 13, 10, 12, 8, 3, 17, 6, 0, 15, 16, 18, 19, 4, 14, 5, 11, 1, 2]
[7, 9, 11, 10, 12, 8, 15, 0, 6, 14, 2, 16, 3, 19, 4, 18, 5, 17, 1, 13]
[7, 18, 11, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 13]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 8, 15, 19, 1, 3, 6, 0, 2, 16, 14, 12, 4, 5, 17, 9, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 14, 6, 19, 12, 8, 15, 4, 11, 0, 5, 16, 18, 3, 9, 10, 17, 2, 1, 13]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
Generacion: 26
[7, 9, 13, 10, 12, 8, 3, 17, 6, 0, 15, 16, 14, 19, 4, 18, 5, 2, 1, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 12, 5, 4, 14, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 0, 13, 8, 15, 19, 1, 3, 6, 18, 2, 16, 14, 12, 4, 5, 17, 9, 10, 11]
[18, 19, 6, 10, 12, 2, 3, 17, 11, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 13]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 9, 13, 10, 19, 2, 1, 0, 6, 18, 15, 16, 3, 8, 4, 12, 14, 5, 17, 11]
[7, 9, 6, 10, 12, 2, 3, 17, 11, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 13]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[18, 9, 13, 10, 12, 2, 1, 0, 6, 7, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[7, 9, 13, 10, 12, 19, 1, 0, 6, 18, 11, 16, 3, 8, 4, 15, 14, 5, 17, 2]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[18, 9, 13, 10, 12, 2, 1, 0, 6, 7, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
Generacion: 27
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 2, 16, 3, 19, 4, 15, 14, 5, 17, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 12, 5, 4, 7, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 9, 13, 10, 12, 19, 3, 17, 6, 0, 15, 16, 18, 8, 4, 14, 5, 11, 1, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[7, 14, 13, 19, 12, 8, 15, 5, 6, 0, 4, 16, 18, 3, 9, 10, 17, 2, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
Generacion: 28
[7, 18, 13, 10, 15, 9, 1, 0, 6, 8, 11, 16, 3, 12, 4, 14, 5, 19, 17, 2]
[7, 9, 13, 10, 12, 8, 3, 17, 6, 0, 15, 16, 14, 19, 4, 18, 5, 2, 1, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 18, 11, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 13]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 15, 16, 3, 8, 4, 14, 19, 5, 17, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[3, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 7, 5, 4, 14, 17, 19, 1, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 9, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 19, 1, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 2, 16, 3, 5, 4, 14, 17, 19, 1, 11]
Generacion: 29
[7, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 9, 1, 11]
[7, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 9, 1, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 9, 13, 10, 12, 8, 1, 0, 6, 18, 11, 16, 3, 19, 4, 15, 14, 5, 17, 2]
[7, 18, 13, 10, 12, 8, 15, 9, 6, 0, 11, 16, 3, 5, 4, 14, 17, 19, 1, 2]
[7, 18, 13, 10, 15, 19, 3, 17, 6, 0, 11, 16, 14, 8, 4, 12, 5, 9, 1, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 11, 16, 12, 5, 4, 7, 17, 19, 10, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 8, 2, 15, 1, 3, 6, 0, 9, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 12, 5, 4, 7, 17, 19, 10, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 18, 13, 8, 2, 15, 1, 3, 6, 0, 9, 16, 5, 12, 4, 14, 17, 19, 10, 11]
[7, 9, 13, 10, 12, 2, 1, 0, 6, 18, 19, 16, 3, 8, 4, 15, 14, 5, 17, 11]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 12, 5, 4, 7, 17, 19, 10, 11]
[18, 9, 13, 10, 12, 8, 1, 0, 6, 7, 2, 16, 3, 5, 4, 15, 14, 19, 17, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[14, 18, 13, 8, 15, 9, 1, 3, 6, 0, 2, 16, 12, 5, 4, 7, 17, 19, 10, 11]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
[18, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 14, 5, 9, 1, 11]
Generacion: 30
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 18, 13, 8, 12, 2, 1, 3, 6, 0, 9, 16, 14, 5, 4, 15, 17, 19, 10, 11]
[7, 9, 6, 10, 12, 8, 3, 17, 11, 0, 15, 16, 14, 19, 4, 18, 5, 2, 1, 13]
[7, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 14, 8, 4, 18, 5, 9, 1, 11]
[7, 18, 13, 10, 12, 19, 1, 3, 6, 0, 11, 16, 14, 8, 4, 15, 5, 9, 17, 2]
[14, 19, 13, 10, 12, 2, 3, 17, 6, 0, 15, 16, 7, 8, 4, 18, 5, 9, 1, 11]
[7, 9, 13, 10, 12, 19, 1, 0, 6, 18, 11, 16, 3, 8, 4, 15, 14, 5, 17, 2]
[7, 18, 13, 4, 12, 8, 1, 3, 6, 0, 2, 16, 15, 5, 9, 14, 17, 19, 10, 11]
