Final time of Execution: 0:01:02.788124
nf
4140124.0, 14906152.0, 1, inf
5166800.0, 4884816.0, 1, 1.15648959749
7613700.0, 3209394.0, 1, 0.895271616199
4321718.0, 9200050.0, 1, 0.688819550601
4759214.0, 7882516.0, 1, 0.4159088332
4632454.0, 8174432.0, 1, 0.118916028363
4632454.0, 8174432.0, 1, 0.107990945671
4632454.0, 8174432.0, 1, 0.0
7873792.0, 2944490.0, 2, inf
7873792.0, 2944490.0, 2, inf
4676988.0, 12765626.0, 2, inf
4421808.0, 9966258.0, 2, inf
6535576.0, 5498756.0, 2, 0.607798135474
6535576.0, 5498756.0, 2, 0.502775420905
5086584.0, 9342326.0, 2, 0.358725662011
5697790.0, 7660706.0, 2, 0.350174114041
5248888.0, 8070260.0, 2, 0.348283929005
5697790.0, 7660706.0, 2, 0.284398239284
7873792.0, 2944490.0, 2, 0.0
7873792.0, 2944490.0, 2, 0.0
5697790.0, 7660706.0, 2, 0.0
4933858.0, 19498216.0, 3, inf
14813148.0, 3062468.0, 3, inf
4818930.0, 11934072.0, 3, inf
14813148.0, 3062468.0, 3, inf
5184232.0, 12712300.0, 3, 0.494355448343
10111072.0, 3232470.0, 3, 0.489679030426
8910772.0, 4324998.0, 3, 0.388027967812
7610510.0, 6342086.0, 3, 0.227562997095
6377664.0, 9825046.0, 3, 0.191982352416
10030128.0, 3355966.0, 3, 0.185815221515
7234258.0, 8622038.0, 3, 0.1493792311
5359544.0, 8294508.0, 3, 0.145528305305
7967886.0, 3244910.0, 3, 0.137615290152
5612806.0, 11652668.0, 3, 0.131142008278
7048268.0, 6858696.0, 3, 0.105968850848
6469848.0, 10842688.0, 3, 0.0933713784965
7016264.0, 10367984.0, 3, 0.0849257996347
6545146.0, 10393468.0, 3, 0.0835556212972
5018438.0, 11681686.0, 3, 0.0414838721538
7048268.0, 6858696.0, 3, 0.0346343469962
5566424.0, 11664000.0, 3, 0.0271063938741
7048268.0, 6858696.0, 3, 0.0
11086890.0, 3980582.0, 4, inf
5184232.0, 12712300.0, 4, inf
5273644.0, 13890768.0, 4, inf
9899316.0, 3317450.0, 4, inf
9224588.0, 6645342.0, 4, 0.296386557229
9722198.0, 4475236.0, 4, 0.291926197202
10723350.0, 4151696.0, 4, 0.242074296448
6016618.0, 10461846.0, 4, 0.233268080906
6519756.0, 11332246.0, 4, 0.206517659372
8461290.0, 6735432.0, 4, 0.175452521964
6662448.0, 9468464.0, 4, 0.166536140401
7433334.0, 7904748.0, 4, 0.165813907662
5460268.0, 13059158.0, 4, 0.161058165032
8934804.0, 6834516.0, 4, 0.14862345569
7234258.0, 8622038.0, 4, 0.142855567312
8004776.0, 3828696.0, 4, 0.141182821893
9422496.0, 4412832.0, 4, 0.114902364951
5566424.0, 11664000.0, 4, 0.113323264722
5743170.0, 12418928.0, 4, 0.111453203585
7614192.0, 10543798.0, 4, 0.111222282031
7400068.0, 10637286.0, 4, 0.108296091957
5693304.0, 12113016.0, 4, 0.101342806292
7998136.0, 6939594.0, 4, 0.0924069534818
6950702.0, 8993176.0, 4, 0.0845048904884
6914796.0, 9408634.0, 4, 0.0807704694439
7998136.0, 6939594.0, 4, 0.0749839850739
7439570.0, 9130796.0, 4, 0.0628275310202
7164466.0, 9068306.0, 4, 0.0610544789438
5184232.0, 12712300.0, 4, 0.0479527807385
7998136.0, 6939594.0, 4, 0.0
10030128.0, 3355966.0, 5, inf
5677038.0, 17585484.0, 5, inf
11383758.0, 4686492.0, 5, inf
5370928.0, 14529454.0, 5, inf
5776416.0, 16053412.0, 5, 0.262721394677
10818434.0, 5250380.0, 5, 0.241078141295
6353122.0, 10615106.0, 5, 0.228897375308
6849430.0, 14477952.0, 5, 0.212237598378
9510530.0, 5524888.0, 5, 0.171623080612
7919654.0, 9613230.0, 5, 0.170806604258
8807550.0, 6977788.0, 5, 0.164800249013
10115008.0, 4889338.0, 5, 0.159952471732
9408110.0, 7972160.0, 5, 0.156957953038
8403188.0, 6220472.0, 5, 0.13035391349
7164466.0, 9068306.0, 5, 0.123999049694
8910772.0, 4324998.0, 5, 0.117220597006
8528732.0, 11781178.0, 5, 0.114495313263
7038286.0, 13059846.0, 5, 0.10760230685
5981646.0, 14510542.0, 5, 0.0995319513042
7765832.0, 8035728.0, 5, 0.0950805880857
9013812.0, 8139330.0, 5, 0.091895260547
7418590.0, 11864526.0, 5, 0.0909802098754
8332896.0, 12027788.0, 5, 0.0877514973528
8871212.0, 8166390.0, 5, 0.0824520927341
5544692.0, 13030404.0, 5, 0.0689567525187
7016264.0, 10367984.0, 5, 0.0609776534703
7185790.0, 12651092.0, 5, 0.0596186322774
8620490.0, 5096992.0, 5, 0.0574338591287
7322986.0, 12369302.0, 5, 0.0425291025147
8614772.0, 10156830.0, 5, 0.0412527179648
7051582.0, 12503732.0, 5, 0.0407883274463
5612830.0, 12178282.0, 5, 0.0400214707456
8358874.0, 10577712.0, 5, 0.0290571921981
7300392.0, 12073762.0, 5, 0.0288067304202
5693304.0, 12113016.0, 5, 0.0238729528359
8598888.0, 11781190.0, 5, 0.0180766060954
8602204.0, 10156962.0, 5, 0.0174808379024
12673968.0, 4161894.0, 6, inf
6584214.0, 18332658.0, 6, inf
5440960.0, 15646476.0, 6, inf
